timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:32:34.789332,68.0,89.0,-3.0,87.0,3.0,5.0,73.0,13.0,-39.0,57.0,-14.0,23.0,50.54,67.34,5.4399999999999995,47.6,-18.09,17.86,53.82,-5.09,-21.76,45.480000000000004,-37.85,36.58
2025-07-28T15:32:34.797552,6.0,-1.0,-12.0,-4.0,36.0,-35.0,-2.0,-6.0,-39.0,39.0,46.0,-26.0,-11.46,-22.66,-3.5600000000000005,-43.4,14.91,-22.14,-21.18,-24.09,-21.76,27.48,22.15,-12.42
2025-07-28T15:32:34.801547,30.0,88.0,4.0,-16.0,11.0,35.0,104.0,14.0,-48.0,-39.0,-24.0,4.0,12.54,66.34,12.44,-55.4,-10.09,47.86,84.82,-4.09,-30.76,-50.519999999999996,-47.85,17.58
2025-07-28T15:32:34.809732,20.0,30.0,-32.0,6.0,-7.0,-2.0,28.0,59.0,10.0,55.0,-5.0,1.0,2.539999999999999,8.34,-23.560000000000002,-33.4,-28.09,10.86,8.82,40.91,27.24,43.480000000000004,-28.85,14.58
2025-07-28T15:32:34.814047,-58.0,3.0,-55.0,32.0,-2.0,-50.0,62.0,8.0,41.0,-20.0,-16.0,14.0,-75.46000000000001,-18.66,-46.56,-7.399999999999999,-23.09,-37.14,42.82,-10.09,58.239999999999995,-31.52,-39.85,27.58
2025-07-28T15:32:34.822047,-11.0,32.0,0.0,30.0,-53.0,-30.0,87.0,59.0,-33.0,50.0,17.0,-49.0,-28.46,10.34,8.44,-9.399999999999999,-74.09,-17.14,67.82,40.91,-15.760000000000002,38.480000000000004,-6.850000000000001,-35.42
2025-07-28T15:32:34.826080,66.0,1.0,34.0,31.0,25.0,-7.0,82.0,-16.0,-10.0,-31.0,75.0,-11.0,48.54,-20.66,42.44,-8.399999999999999,3.91,5.859999999999999,62.82,-34.09,7.239999999999998,-42.519999999999996,51.15,2.58
2025-07-28T15:32:34.834241,52.0,-6.0,-73.0,37.0,23.0,-30.0,0.0,2.0,26.0,-3.0,-29.0,-11.0,34.54,-27.66,-64.56,-2.3999999999999986,1.9100000000000001,-17.14,-19.18,-16.09,43.239999999999995,-14.52,-52.85,2.58
2025-07-28T15:32:34.838399,36.0,5.0,-25.0,43.0,26.0,-50.0,-20.0,3.0,-27.0,25.0,49.0,4.0,18.54,-16.66,-16.560000000000002,3.6000000000000014,4.91,-37.14,-39.18,-15.09,-9.760000000000002,13.48,25.15,17.58
2025-07-28T15:32:34.846609,53.0,45.0,-20.0,0.0,69.0,-85.0,-27.0,-11.0,-7.0,34.0,30.0,-50.0,35.54,23.34,-11.56,-39.4,47.91,-72.14,-46.18,-29.09,10.239999999999998,22.48,6.149999999999999,-36.42
2025-07-28T15:32:34.850895,21.0,28.0,-35.0,14.0,53.0,5.0,33.0,-21.0,-67.0,-1.0,37.0,26.0,3.539999999999999,6.34,-26.560000000000002,-25.4,31.91,17.86,13.82,-39.09,-49.760000000000005,-12.52,13.149999999999999,39.58
2025-07-28T15:32:34.858955,72.0,74.0,0.0,43.0,85.0,-40.0,5.0,63.0,4.0,-57.0,28.0,-16.0,54.54,52.34,8.44,3.6000000000000014,63.91,-27.14,-14.18,44.91,21.24,-68.52,4.149999999999999,-2.42
2025-07-28T15:32:34.863163,-3.0,5.0,-3.0,29.0,18.0,27.0,56.0,6.0,8.0,-4.0,17.0,-21.0,-20.46,-16.66,5.4399999999999995,-10.399999999999999,-3.09,39.86,36.82,-12.09,25.24,-15.52,-6.850000000000001,-7.42
2025-07-28T15:32:34.871080,19.0,84.0,-69.0,-29.0,74.0,22.0,29.0,3.0,40.0,32.0,65.0,-56.0,1.5399999999999991,62.34,-60.56,-68.4,52.91,34.86,9.82,-15.09,57.239999999999995,20.48,41.15,-42.42
2025-07-28T15:32:34.875375,67.0,5.0,-17.0,48.0,-20.0,-77.0,-31.0,49.0,45.0,48.0,4.0,-27.0,49.54,-16.66,-8.56,8.600000000000001,-41.09,-64.14,-50.18,30.91,62.239999999999995,36.480000000000004,-19.85,-13.42
2025-07-28T15:32:34.883534,20.0,22.0,14.0,-46.0,-12.0,-23.0,-10.0,1.0,-15.0,-40.0,96.0,-16.0,2.539999999999999,0.33999999999999986,22.439999999999998,-85.4,-33.09,-10.14,-29.18,-17.09,2.2399999999999984,-51.519999999999996,72.15,-2.42
2025-07-28T15:32:34.887662,-9.0,32.0,-64.0,41.0,51.0,-23.0,-26.0,48.0,-50.0,12.0,37.0,-22.0,-26.46,10.34,-55.56,1.6000000000000014,29.91,-10.14,-45.18,29.91,-32.760000000000005,0.4800000000000004,13.149999999999999,-8.42
2025-07-28T15:32:34.895669,6.0,-12.0,25.0,64.0,53.0,-27.0,-28.0,71.0,-86.0,29.0,37.0,-37.0,-11.46,-33.66,33.44,24.6,31.91,-14.14,-47.18,52.91,-68.76,17.48,13.149999999999999,-23.42
2025-07-28T15:32:34.900109,38.0,-49.0,-14.0,13.0,1.0,12.0,33.0,38.0,-3.0,34.0,67.0,-11.0,20.54,-70.66,-5.5600000000000005,-26.4,-20.09,24.86,13.82,19.91,14.239999999999998,22.48,43.15,2.58
2025-07-28T15:32:34.908060,24.0,-65.0,-49.0,78.0,51.0,-2.0,-2.0,-9.0,-47.0,6.0,-9.0,-34.0,6.539999999999999,-86.66,-40.56,38.6,29.91,10.86,-21.18,-27.09,-29.76,-5.52,-32.85,-20.42
2025-07-28T15:32:34.912306,23.0,-2.0,-28.0,52.0,95.0,-27.0,15.0,22.0,-10.0,26.0,62.0,-9.0,5.539999999999999,-23.66,-19.560000000000002,12.600000000000001,73.91,-14.14,-4.18,3.91,7.239999999999998,14.48,38.15,4.58
2025-07-28T15:32:34.920274,96.0,14.0,-46.0,37.0,61.0,-48.0,47.0,11.0,-32.0,-39.0,51.0,-47.0,78.53999999999999,-7.66,-37.56,-2.3999999999999986,39.91,-35.14,27.82,-7.09,-14.760000000000002,-50.519999999999996,27.15,-33.42
2025-07-28T15:32:34.924629,10.0,-15.0,-1.0,23.0,33.0,-13.0,69.0,10.0,9.0,51.0,0.0,44.0,-7.460000000000001,-36.66,7.4399999999999995,-16.4,11.91,-0.14000000000000057,49.82,-8.09,26.24,39.480000000000004,-23.85,57.58
2025-07-28T15:32:34.932420,52.0,-14.0,-4.0,63.0,-9.0,-18.0,-51.0,1.0,-57.0,1.0,-31.0,-13.0,34.54,-35.66,4.4399999999999995,23.6,-30.09,-5.140000000000001,-70.18,-17.09,-39.760000000000005,-10.52,-54.85,0.5800000000000001
2025-07-28T15:32:34.936844,-6.0,-45.0,-50.0,35.0,40.0,25.0,57.0,16.0,-24.0,-13.0,-17.0,-12.0,-23.46,-66.66,-41.56,-4.399999999999999,18.91,37.86,37.82,-2.09,-6.760000000000002,-24.52,-40.85,1.58
2025-07-28T15:32:34.941329,-19.0,24.0,18.0,11.0,2.0,11.0,-19.0,-18.0,-4.0,11.0,-35.0,33.0,-36.46,2.34,26.439999999999998,-28.4,-19.09,23.86,-38.18,-36.09,13.239999999999998,-0.5199999999999996,-58.85,46.58
2025-07-28T15:32:34.949049,12.0,6.0,41.0,-39.0,74.0,25.0,1.0,83.0,2.0,-18.0,-16.0,36.0,-5.460000000000001,-15.66,49.44,-78.4,52.91,37.86,-18.18,64.91,19.24,-29.52,-39.85,49.58
2025-07-28T15:32:34.953042,63.0,16.0,-42.0,70.0,35.0,-4.0,7.0,60.0,-55.0,35.0,20.0,45.0,45.54,-5.66,-33.56,30.6,13.91,8.86,-12.18,41.91,-37.760000000000005,23.48,-3.8500000000000014,58.58
2025-07-28T15:32:34.961471,-44.0,35.0,104.0,80.0,40.0,6.0,-6.0,114.0,-18.0,-19.0,26.0,12.0,-61.46,13.34,112.44,40.6,18.91,18.86,-25.18,95.91,-0.7600000000000016,-30.52,2.1499999999999986,25.58
2025-07-28T15:32:34.965373,-24.0,-47.0,0.0,-17.0,34.0,4.0,74.0,16.0,-30.0,-48.0,95.0,-29.0,-41.46,-68.66,8.44,-56.4,12.91,16.86,54.82,-2.09,-12.760000000000002,-59.519999999999996,71.15,-15.42
2025-07-28T15:32:34.973497,33.0,17.0,-10.0,42.0,45.0,-12.0,112.0,-15.0,43.0,3.0,59.0,-39.0,15.54,-4.66,-1.5600000000000005,2.6000000000000014,23.91,0.8599999999999994,92.82,-33.09,60.239999999999995,-8.52,35.15,-25.42
2025-07-28T15:32:34.977678,10.0,49.0,-16.0,-12.0,57.0,-36.0,44.0,47.0,20.0,64.0,8.0,-40.0,-7.460000000000001,27.34,-7.5600000000000005,-51.4,35.91,-23.14,24.82,28.91,37.239999999999995,52.480000000000004,-15.850000000000001,-26.42
2025-07-28T15:32:34.986036,21.0,-13.0,-21.0,66.0,32.0,23.0,9.0,73.0,32.0,77.0,31.0,-43.0,3.539999999999999,-34.66,-12.56,26.6,10.91,35.86,-10.18,54.91,49.239999999999995,65.48,7.149999999999999,-29.42
2025-07-28T15:32:34.989936,39.0,-12.0,-39.0,-1.0,14.0,-1.0,-61.0,81.0,-97.0,17.0,96.0,-53.0,21.54,-33.66,-30.560000000000002,-40.4,-7.09,11.86,-80.18,62.91,-79.76,5.48,72.15,-39.42
2025-07-28T15:32:34.998248,56.0,39.0,-49.0,13.0,-30.0,7.0,-10.0,55.0,-39.0,63.0,4.0,-13.0,38.54,17.34,-40.56,-26.4,-51.09,19.86,-29.18,36.91,-21.76,51.480000000000004,-19.85,0.5800000000000001
2025-07-28T15:32:35.002286,83.0,39.0,-18.0,52.0,2.0,-51.0,59.0,24.0,-37.0,-26.0,27.0,29.0,65.53999999999999,17.34,-9.56,12.600000000000001,-19.09,-38.14,39.82,5.91,-19.76,-37.519999999999996,3.1499999999999986,42.58
2025-07-28T15:32:35.010439,52.0,13.0,-29.0,-13.0,51.0,-11.0,33.0,8.0,-10.0,2.0,29.0,-62.0,34.54,-8.66,-20.560000000000002,-52.4,29.91,1.8599999999999994,13.82,-10.09,7.239999999999998,-9.52,5.149999999999999,-48.42
