timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:33:30.303115,-35.0,17.0,-30.0,45.0,19.0,12.0,19.0,26.0,-13.0,-44.0,-9.0,-48.0,-48.7,-9.629999999999999,-21.07,11.29,-12.55,32.18,9.99,2.5500000000000007,8.420000000000002,-43.69,-15.85,-39.29
2025-07-28T15:33:30.308416,28.0,65.0,8.0,-34.0,24.0,8.0,53.0,38.0,-35.0,57.0,64.0,-84.0,14.3,38.370000000000005,16.93,-67.71000000000001,-7.550000000000001,28.18,43.99,14.55,-13.579999999999998,57.31,57.15,-75.28999999999999
2025-07-28T15:33:30.312707,22.0,33.0,-2.0,29.0,6.0,-51.0,93.0,-23.0,-23.0,-46.0,26.0,-93.0,8.3,6.370000000000001,6.93,-4.710000000000001,-25.55,-30.82,83.99,-46.45,-1.5799999999999983,-45.69,19.15,-84.28999999999999
2025-07-28T15:33:30.320724,-10.0,44.0,27.0,37.0,26.0,-26.0,-17.0,43.0,11.0,25.0,-16.0,-30.0,-23.7,17.37,35.93,3.289999999999999,-5.550000000000001,-5.82,-26.009999999999998,19.55,32.42,25.31,-22.85,-21.29
2025-07-28T15:33:30.325090,-28.0,-42.0,-42.0,27.0,32.0,-33.0,-26.0,67.0,-28.0,11.0,-27.0,-4.0,-41.7,-68.63,-33.07,-6.710000000000001,0.4499999999999993,-12.82,-35.01,43.55,-6.579999999999998,11.31,-33.85,4.710000000000001
2025-07-28T15:33:30.333309,11.0,147.0,-14.0,59.0,-2.0,-18.0,-23.0,87.0,33.0,-50.0,-23.0,-43.0,-2.6999999999999993,120.37,-5.07,25.29,-33.55,2.1799999999999997,-32.01,63.55,54.42,-49.69,-29.85,-34.29
2025-07-28T15:33:30.337312,33.0,4.0,-54.0,68.0,30.0,-15.0,39.0,-24.0,-63.0,56.0,-24.0,4.0,19.3,-22.63,-45.07,34.29,-1.5500000000000007,5.18,29.990000000000002,-47.45,-41.58,56.31,-30.85,12.71
2025-07-28T15:33:30.345530,121.0,-11.0,-12.0,17.0,79.0,-101.0,-25.0,-55.0,-29.0,52.0,-25.0,-33.0,107.3,-37.629999999999995,-3.0700000000000003,-16.71,47.45,-80.82,-34.01,-78.45,-7.579999999999998,52.31,-31.85,-24.29
2025-07-28T15:33:30.349679,83.0,47.0,-17.0,-40.0,-10.0,-57.0,-1.0,15.0,2.0,-37.0,1.0,-40.0,69.3,20.37,-8.07,-73.71000000000001,-41.55,-36.82,-10.01,-8.45,23.42,-36.69,-5.85,-31.29
2025-07-28T15:33:30.357572,60.0,30.0,7.0,85.0,104.0,-23.0,-31.0,67.0,9.0,-23.0,10.0,-5.0,46.3,3.370000000000001,15.93,51.29,72.45,-2.8200000000000003,-40.01,43.55,30.42,-22.69,3.1500000000000004,3.710000000000001
2025-07-28T15:33:30.361922,-14.0,27.0,15.0,85.0,12.0,29.0,57.0,22.0,-20.0,47.0,50.0,-42.0,-27.7,0.370000000000001,23.93,51.29,-19.55,49.18,47.99,-1.4499999999999993,1.4200000000000017,47.31,43.15,-33.29
2025-07-28T15:33:30.365879,-34.0,31.0,-4.0,20.0,5.0,31.0,63.0,82.0,-57.0,9.0,9.0,34.0,-47.7,4.370000000000001,4.93,-13.71,-26.55,51.18,53.99,58.55,-35.58,9.31,2.1500000000000004,42.71
2025-07-28T15:33:30.374137,-47.0,60.0,25.0,37.0,-19.0,-74.0,2.0,76.0,-29.0,6.0,62.0,47.0,-60.7,33.370000000000005,33.93,3.289999999999999,-50.55,-53.82,-7.01,52.55,-7.579999999999998,6.31,55.15,55.71
2025-07-28T15:33:30.378231,45.0,43.0,8.0,-16.0,32.0,-17.0,-12.0,31.0,-25.0,-38.0,55.0,-3.0,31.3,16.37,16.93,-49.71,0.4499999999999993,3.1799999999999997,-21.009999999999998,7.550000000000001,-3.5799999999999983,-37.69,48.15,5.710000000000001
2025-07-28T15:33:30.386533,23.0,-35.0,7.0,35.0,59.0,-22.0,49.0,-2.0,-95.0,3.0,-41.0,2.0,9.3,-61.629999999999995,15.93,1.2899999999999991,27.45,-1.8200000000000003,39.99,-25.45,-73.58,3.31,-47.85,10.71
2025-07-28T15:33:30.390520,21.0,74.0,32.0,33.0,-8.0,13.0,65.0,-11.0,-26.0,56.0,66.0,21.0,7.300000000000001,47.370000000000005,40.93,-0.7100000000000009,-39.55,33.18,55.99,-34.45,-4.579999999999998,56.31,59.15,29.71
2025-07-28T15:33:30.398696,-5.0,40.0,-7.0,-3.0,59.0,-8.0,79.0,55.0,-33.0,0.0,-11.0,-90.0,-18.7,13.370000000000001,1.9299999999999997,-36.71,27.45,12.18,69.99,31.55,-11.579999999999998,0.31,-17.85,-81.28999999999999
