timestamp_us,position
96137684379,100
96137700355,100
96137716422,100
96137732415,100
96137748417,100
96137764487,100
96137780324,100
96137796399,100
96137812445,100
96137828248,100
96137844213,100
96137860169,100
96137876316,100
96137892270,100
96137908193,100
96137924273,100
96137940279,100
96137956204,100
96137972144,100
96137988163,100
96138004183,100
96138020128,100
96138036137,100
96138052110,100
96138068183,100
96138084244,100
96138100120,100
96138116176,100
96138132056,100
96138148074,100
96138164007,100
96138196019,100
96138212020,101
96138227966,102
96138260053,104
96138276106,106
96138292042,108
96138323906,109
96138339996,111
96138355920,112
96138387902,113
96138404060,115
96138420057,116
96138451901,117
96138467850,119
96138483832,120
96138515998,122
96138531838,123
96138547799,124
96138579906,125
96138595983,127
96138611942,128
96138643941,129
96138659711,131
96138675808,132
96138707668,134
96138723664,135
96138739688,136
96138771781,138
96138787828,140
96138803662,141
96138835793,142
96138851567,144
96138867634,145
96138899538,146
96138915700,148
96138931685,149
96138963584,150
96138979452,152
96138995518,153
96139027667,154
96139043438,156
96139059472,157
96139091465,158
96139107474,160
96139123370,161
96139155375,162
96139171379,163
96139187456,163
96139219310,163
96139235389,163
96139251226,163
96139283411,163
96139299400,163
96139315294,163
96139331405,163
96139347242,163
96139363461,163
96139379189,163
96139395249,163
96139411345,163
96139427238,163
96139443084,163
96139459166,163
96139475119,163
96139491102,163
96139507209,163
96139523179,163
96139539091,163
96139555233,163
96139571230,163
96139587044,163
96139603265,163
96139619085,163
96139635113,163
96139650968,163
96139667012,163
96139682972,163
96139698953,163
96139714945,163
96139731116,163
96139747126,163
96139762901,163
96139795076,163
96139811014,164
96139827027,165
96139858923,167
96139874832,169
96139890834,171
96139922984,172
96139938819,174
96139954859,175
96139986803,176
96140002784,176
96140018829,176
96140050906,176
96140066821,176
96140082824,176
96140114851,176
96140130693,176
96140146732,176
96140162772,176
96140178805,176
96140194796,176
96140210617,176
96140226628,176
96140242726,176
96140258751,176
96140274545,176
96140290742,176
96140306515,176
96140322492,176
96140338660,176
96140354560,176
96140370483,176
96140386435,176
96140402639,176
96140418602,176
96140434494,176
96140450500,176
96140466543,176
96140482379,176
96140498567,176
96140514554,176
96140530468,176
96140546384,176
96140562389,176
96140578485,176
96140594385,176
96140626367,176
96140642236,175
96140658405,174
96140690431,172
96140706264,170
96140722206,169
96140754267,167
96140770213,166
96140786219,165
96140818178,164
96140834241,163
96140850221,163
96140882119,163
96140898066,163
96140914061,163
96140946131,163
96140962060,163
96140978019,163
96140994016,163
96141009993,163
96141026037,163
96141042028,163
96141058103,163
96141074095,163
96141090179,163
96141106121,163
96141121928,163
96141137960,163
96141154057,163
96141170041,163
96141186069,163
96141201899,163
96141218028,163
96141233984,163
96141250018,163
96141266017,163
96141282011,163
96141297866,163
96141313835,163
96141329836,163
96141345886,163
96141361860,163
96141377904,163
96141393979,163
96141409917,163
96141425835,163
96141457749,163
96141473789,162
96141489899,161
96141521751,160
96141537621,158
96141553892,157
96141585670,155
96141601785,153
96141617577,152
96141649622,151
96141665630,149
96141681686,148
96141713614,147
96141729553,145
96141745697,144
96141777597,143
96141793562,141
96141809498,140
96141841447,138
96141857422,137
96141873463,136
96141905574,134
96141921436,133
96141937431,132
96141969339,130
96141985303,129
96142001315,128
96142033265,126
96142049335,125
96142065293,124
96142097346,122
96142113335,121
96142129487,120
96142161353,118
96142177264,117
96142193183,116
96142225162,114
96142241180,113
96142257182,112
96142289137,110
96142305168,109
96142321105,108
96142353054,106
96142369045,105
96142385200,103
96142417145,102
96142433051,100
96142448966,100
96142481049,100
96142496936,100
96142512940,100
96142544999,100
96142560893,100
96142577176,100
96142608990,100
96142624960,100
96142640926,100
96142656822,100
96142672889,100
96142688806,100
96142704818,100
96142721034,100
96142737034,100
96142752934,100
96142768930,100
96142784961,100
96142800866,100
96142816835,100
96142832708,100
96142848822,100
96142864707,100
96142880707,100
96142896886,100
96142912711,100
96142928835,100
96142944717,100
96142960628,100
96142976700,100
96142992854,100
96143008775,100
96143024638,100
96143040580,100
96143056835,100
96143072759,100
96143088589,100
