timestamp_us,position
96042518233,100
96042534286,100
96042550183,100
96042566149,100
96042582068,100
96042598049,100
96042614139,100
96042630151,100
96042646140,100
96042662249,100
96042678206,100
96042694197,100
96042710228,100
96042726014,100
96042742107,100
96042757994,100
96042774796,100
96042789985,100
96042806044,100
96042822075,100
96042838121,100
96042854044,100
96042870088,100
96042886094,100
96042901859,100
96042917886,100
96042933920,100
96042949868,100
96042965810,100
96042981848,100
96042998036,100
96043029966,100
96043045903,101
96043061956,102
96043093783,104
96043109700,106
96043125715,108
96043157706,109
96043173863,111
96043189795,112
96043221682,113
96043237757,115
96043253721,116
96043285840,117
96043301679,119
96043317595,120
96043349642,122
96043365580,123
96043381691,124
96043413685,125
96043429542,127
96043445518,128
96043477570,129
96043493479,131
96043509672,132
96043541667,134
96043557665,135
96043573551,136
96043605544,138
96043621431,139
96043637427,140
96043669381,142
96043685505,143
96043701414,144
96043733522,146
96043749368,148
96043765353,149
96043797308,150
96043813285,152
96043829466,153
96043861395,154
96043877390,156
96043893289,157
96043925241,158
96043941215,160
96043957208,161
96043989193,162
96044005156,163
96044021238,163
96044053117,163
96044069095,163
96044085160,163
96044117181,163
96044133161,163
96044149171,163
96044165019,163
96044181162,163
96044197251,163
96044213270,163
96044229027,163
96044245030,163
96044261031,163
96044277155,163
96044292945,163
96044308976,163
96044324976,163
96044341138,163
96044356987,163
96044372946,163
96044388917,163
96044405044,163
96044420836,163
96044437052,163
96044452961,163
96044468848,163
96044484836,163
96044500822,163
96044517023,163
96044532789,163
96044548979,163
96044564880,163
96044580853,163
96044596777,163
96044628808,163
96044644761,164
96044660735,165
96044692715,167
96044708641,169
96044724745,171
96044756682,172
96044772856,174
96044788798,175
96044820843,176
96044836817,176
96044852702,176
96044884743,176
96044900636,176
96044916627,176
96044948681,176
96044964547,176
96044980501,176
96044996669,176
96045012710,176
96045028662,176
96045044646,176
96045060512,176
96045076509,176
96045092363,176
96045108595,176
96045124436,176
96045140402,176
96045156520,176
96045172532,176
96045188507,176
96045204350,176
96045220399,176
96045236490,176
96045252336,176
96045268442,176
96045284439,176
96045300300,176
96045316321,176
96045332306,176
96045348327,176
96045364246,176
96045380364,176
96045396422,176
96045412206,176
96045428179,176
96045460180,176
96045476212,175
96045492219,174
96045524215,172
96045540275,170
96045556140,169
96045588145,167
96045604282,166
96045620079,165
96045652194,164
96045668051,163
96045684219,163
96045716029,163
96045731947,163
96045747923,163
96045779945,163
96045795966,163
96045811929,163
96045828025,163
96045843953,163
96045859826,163
96045876044,163
96045892047,163
96045907928,163
96045923820,163
96045940044,163
96045955974,163
96045971824,163
96045987756,163
96046003757,163
96046019739,163
96046035960,163
96046051948,163
96046067750,163
96046083761,163
96046099871,163
96046115786,163
96046131667,163
96046147862,163
96046163876,163
96046179680,163
96046195673,163
96046211635,163
96046227694,163
96046243621,163
96046259637,163
96046291558,163
96046307533,162
96046323731,161
96046355765,160
96046371528,158
96046387704,156
96046419501,155
96046435516,153
96046451465,152
96046483716,151
96046499646,149
96046515534,148
96046547431,147
96046563573,145
96046579396,144
96046611593,143
96046627419,141
96046643493,140
96046675302,138
96046691415,137
96046707467,136
96046739346,134
96046755305,133
96046771233,132
96046803231,130
96046819225,129
96046835385,128
96046867339,126
96046883275,125
96046899307,124
96046931297,122
96046947266,121
96046963090,120
96046995275,118
96047011169,117
96047027040,116
96047059216,114
96047075063,113
96047091186,112
96047123048,110
96047139138,109
96047154961,108
96047187123,106
96047202951,104
96047218913,103
96047250909,102
96047267167,100
96047282959,100
96047314977,100
96047330947,100
96047346866,100
96047378847,100
96047394868,100
96047410841,100
96047442870,100
96047458805,100
96047474931,100
96047490971,100
96047506944,100
96047522777,100
96047539033,100
96047554744,100
96047570757,100
96047586692,100
96047602639,100
96047618730,100
96047634686,100
96047650851,100
96047666853,100
96047682703,100
96047698661,100
96047714605,100
96047730653,100
96047746633,100
96047762730,100
96047778592,100
96047794573,100
96047810719,100
96047826749,100
96047842622,100
96047858695,100
96047874474,100
96047890595,100
96047906491,100
96047922446,100
