timestamp_us,position
96161475849,100
96161491808,100
96161507907,100
96161523903,100
96161539984,100
96161555782,100
96161571778,100
96161587975,100
96161603764,100
96161619671,100
96161635913,100
96161651865,100
96161667757,100
96161683893,100
96161699854,100
96161715856,100
96161731705,100
96161747658,100
96161763704,100
96161779675,100
96161795581,100
96161811566,100
96161827704,100
96161843586,100
96161859648,100
96161876111,100
96161891630,100
96161907517,100
96161923632,100
96161939568,100
96161955506,100
96161987462,100
96162003501,101
96162019486,102
96162051658,104
96162067495,106
96162083433,108
96162115359,109
96162131603,111
96162147349,112
96162179530,113
96162195541,115
96162211535,116
96162243332,117
96162259274,119
96162275299,120
96162307256,121
96162323279,123
96162339332,124
96162371270,125
96162387278,127
96162403219,128
96162435290,129
96162451188,131
96162467124,132
96162499099,134
96162515120,135
96162531138,136
96162563121,138
96162579045,139
96162595174,140
96162627104,142
96162643234,143
96162659109,144
96162690998,146
96162707076,148
96162722953,149
96162755062,150
96162771040,152
96162786977,153
96162819079,154
96162834857,156
96162850906,157
96162883041,158
96162898909,160
96162914991,161
96162946847,162
96162962974,163
96162978946,163
96163010907,163
96163026784,163
96163042810,163
96163074760,163
96163090819,163
96163106685,163
96163122696,163
96163138745,163
96163154851,163
96163170812,163
96163186846,163
96163202878,163
96163218698,163
96163234669,163
96163250778,163
96163266577,163
96163282557,163
96163298751,163
96163314775,163
96163330615,163
96163346682,163
96163362671,163
96163378657,163
96163394693,163
96163410510,163
96163426578,163
96163442463,163
96163458656,163
96163474634,163
96163490572,163
96163506525,163
96163522462,163
96163538564,163
96163554529,163
96163586428,163
96163602375,164
96163618329,165
96163650522,167
96163666254,169
96163682285,171
96163714258,172
96163730479,174
96163746436,175
96163778239,176
96163794231,176
96163810231,176
96163842282,176
96163858131,176
96163874203,176
96163906128,176
96163922177,176
96163938092,176
96163954219,176
96163970072,176
96163986280,176
96164002082,176
96164018099,176
96164034127,176
96164050051,176
96164066033,176
96164081996,176
96164098016,176
96164113993,176
96164129994,176
96164146199,176
96164162104,176
96164178180,176
96164194164,176
96164210100,176
96164225936,176
96164241907,176
96164257914,176
96164273951,176
96164289884,176
96164305833,176
96164321924,176
96164337981,176
96164353950,176
96164369951,176
96164385736,176
96164417812,176
96164433800,175
96164449794,174
96164481764,172
96164497813,170
96164513753,169
96164545800,167
96164561656,166
96164577787,165
96164609680,164
96164625835,163
96164641691,163
96164673744,163
96164689609,163
96164705533,163
96164737582,163
96164753632,163
96164769582,163
96164785660,163
96164801489,163
96164817665,163
96164833717,163
96164849691,163
96164865452,163
96164881575,163
96164897400,163
96164913480,163
96164929410,163
96164945397,163
96164961516,163
96164977564,163
96164993549,163
96165009323,163
96165025332,163
96165041570,163
96165057384,163
96165073460,163
96165089448,163
96165105248,163
96165121234,163
96165137360,163
96165153255,163
96165169352,163
96165185315,163
96165201180,163
96165217255,163
96165249229,163
96165265262,162
96165281161,161
96165313284,160
96165329265,158
96165345286,156
96165377122,155
96165393064,153
96165409161,152
96165441044,151
96165457233,149
96165473139,148
96165504972,147
96165520996,145
96165537080,144
96165569021,143
96165585094,141
96165601050,140
96165633182,138
96165649080,137
96165665017,136
96165697072,134
96165713061,133
96165728832,132
96165760932,130
96165776836,129
96165792828,128
96165825062,126
96165840956,125
96165856936,124
96165888769,122
96165904899,121
96165920734,120
96165952868,118
96165968694,117
96165984855,116
96166016769,114
96166032756,113
96166048754,112
96166080712,110
96166096613,109
96166112779,108
96166144536,106
96166160570,105
96166176737,103
96166208575,102
96166224513,100
96166240610,100
96166272516,100
96166288687,100
96166304687,100
96166336651,100
96166352645,100
96166368395,100
96166400482,100
96166416415,100
96166432394,100
96166448517,100
96166464556,100
96166480497,100
96166496323,100
96166512418,100
96166528395,100
96166544372,100
96166560305,100
96166576476,100
96166592278,100
96166608292,100
96166624201,100
96166640184,100
96166656217,100
96166672186,100
96166688209,100
96166704110,100
96166720175,100
96166736145,100
96166752101,100
96166768107,100
96166784134,100
96166800071,100
96166816101,100
96166832246,100
96166848031,100
96166864093,100
96166880144,100
