timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:32:10.996637,37.0,22.0,-86.0,66.0,69.0,-30.0,21.0,15.0,1.0,70.0,22.0,-66.0,17.76,-3.9400000000000013,-78.44,38.91,53.99,-14.32,8.14,-9.02,7.02,63.43,4.02,-55.92
2025-07-28T15:32:11.000594,-63.0,98.0,-10.0,4.0,-1.0,46.0,-21.0,64.0,21.0,17.0,-12.0,-16.0,-82.24,72.06,-2.4400000000000004,-23.09,-16.009999999999998,61.68,-33.86,39.980000000000004,27.02,10.43,-29.98,-5.92
2025-07-28T15:32:11.008502,19.0,104.0,-52.0,39.0,-17.0,-37.0,54.0,10.0,18.0,-2.0,-40.0,3.0,-0.23999999999999844,78.06,-44.44,11.91,-32.01,-21.32,41.14,-14.02,24.02,-8.57,-57.980000000000004,13.08
2025-07-28T15:32:11.012784,0.0,41.0,-59.0,0.0,-36.0,8.0,47.0,24.0,-19.0,-41.0,68.0,-4.0,-19.24,15.059999999999999,-51.44,-27.09,-51.01,23.68,34.14,-0.019999999999999574,-12.98,-47.57,50.019999999999996,6.08
2025-07-28T15:32:11.016910,36.0,52.0,5.0,83.0,12.0,-33.0,28.0,20.0,-4.0,13.0,-44.0,60.0,16.76,26.06,12.559999999999999,55.91,-3.01,-17.32,15.14,-4.02,2.0199999999999996,6.43,-61.980000000000004,70.08
2025-07-28T15:32:11.025087,36.0,91.0,10.0,32.0,48.0,-54.0,-38.0,-6.0,-18.0,-25.0,84.0,23.0,16.76,65.06,17.56,4.91,32.99,-38.32,-50.86,-30.02,-11.98,-31.57,66.02,33.08
2025-07-28T15:32:11.029130,26.0,75.0,32.0,18.0,67.0,-51.0,23.0,16.0,6.0,-28.0,-16.0,-37.0,6.760000000000002,49.06,39.56,-9.09,51.99,-35.32,10.14,-8.02,12.02,-34.57,-33.980000000000004,-26.92
2025-07-28T15:32:11.037362,28.0,19.0,36.0,8.0,37.0,39.0,-13.0,-1.0,-19.0,-49.0,-42.0,-35.0,8.760000000000002,-6.940000000000001,43.56,-19.09,21.990000000000002,54.68,-25.86,-25.02,-12.98,-55.57,-59.980000000000004,-24.92
2025-07-28T15:32:11.041431,10.0,16.0,28.0,1.0,36.0,-22.0,30.0,8.0,-22.0,65.0,-31.0,11.0,-9.239999999999998,-9.940000000000001,35.56,-26.09,20.990000000000002,-6.32,17.14,-16.02,-15.98,58.43,-48.980000000000004,21.08
2025-07-28T15:32:11.049783,47.0,35.0,-49.0,76.0,-16.0,-36.0,52.0,-3.0,-81.0,30.0,81.0,-2.0,27.76,9.059999999999999,-41.44,48.91,-31.009999999999998,-20.32,39.14,-27.02,-74.98,23.43,63.019999999999996,8.08
2025-07-28T15:32:11.053775,49.0,-8.0,73.0,36.0,8.0,-40.0,20.0,19.0,-12.0,-18.0,31.0,4.0,29.76,-33.94,80.56,8.91,-7.01,-24.32,7.140000000000001,-5.02,-5.98,-24.57,13.02,14.08
2025-07-28T15:32:11.062023,30.0,-44.0,-58.0,-17.0,-2.0,-75.0,50.0,48.0,31.0,35.0,-34.0,-13.0,10.760000000000002,-69.94,-50.44,-44.09,-17.009999999999998,-59.32,37.14,23.98,37.019999999999996,28.43,-51.980000000000004,-2.92
2025-07-28T15:32:11.066038,-11.0,4.0,-17.0,66.0,-39.0,-56.0,16.0,28.0,15.0,17.0,16.0,-24.0,-30.24,-21.94,-9.440000000000001,38.91,-54.01,-40.32,3.1400000000000006,3.9800000000000004,21.02,10.43,-1.9800000000000004,-13.92
2025-07-28T15:32:11.074313,-11.0,20.0,27.0,33.0,15.0,-14.0,-6.0,27.0,11.0,-64.0,7.0,-15.0,-30.24,-5.940000000000001,34.56,5.91,-0.009999999999999787,1.6799999999999997,-18.86,2.9800000000000004,17.02,-70.57,-10.98,-4.92
2025-07-28T15:32:11.078293,15.0,0.0,16.0,-19.0,61.0,-11.0,4.0,48.0,-3.0,35.0,28.0,-7.0,-4.239999999999998,-25.94,23.56,-46.09,45.99,4.68,-8.86,23.98,3.0199999999999996,28.43,10.02,3.08
2025-07-28T15:32:11.086443,30.0,29.0,9.0,-15.0,-13.0,29.0,64.0,3.0,-19.0,10.0,55.0,55.0,10.760000000000002,3.0599999999999987,16.56,-42.09,-28.009999999999998,44.68,51.14,-21.02,-12.98,3.4299999999999997,37.019999999999996,65.08
2025-07-28T15:32:11.090693,-20.0,-12.0,28.0,-1.0,31.0,-26.0,12.0,-44.0,-7.0,-22.0,-24.0,-56.0,-39.239999999999995,-37.94,35.56,-28.09,15.99,-10.32,-0.8599999999999994,-68.02,-0.9800000000000004,-28.57,-41.980000000000004,-45.92
2025-07-28T15:32:11.098701,-10.0,73.0,-45.0,49.0,15.0,-58.0,-10.0,44.0,0.0,22.0,68.0,11.0,-29.24,47.06,-37.44,21.91,-0.009999999999999787,-42.32,-22.86,19.98,6.02,15.43,50.019999999999996,21.08
2025-07-28T15:32:11.103030,-51.0,-50.0,-19.0,83.0,-2.0,21.0,11.0,46.0,-63.0,24.0,54.0,-44.0,-70.24,-75.94,-11.440000000000001,55.91,-17.009999999999998,36.68,-1.8599999999999994,21.98,-56.980000000000004,17.43,36.019999999999996,-33.92
2025-07-28T15:32:11.111066,-8.0,25.0,-52.0,-25.0,-31.0,-5.0,56.0,43.0,-43.0,-11.0,32.0,-18.0,-27.24,-0.9400000000000013,-44.44,-52.09,-46.01,10.68,43.14,18.98,-36.980000000000004,-17.57,14.02,-7.92
2025-07-28T15:32:11.115419,7.0,26.0,-13.0,21.0,-5.0,-26.0,12.0,26.0,-38.0,-24.0,76.0,36.0,-12.239999999999998,0.05999999999999872,-5.44,-6.09,-20.009999999999998,-10.32,-0.8599999999999994,1.9800000000000004,-31.98,-30.57,58.019999999999996,46.08
2025-07-28T15:32:11.123442,-10.0,34.0,-20.0,15.0,55.0,-43.0,36.0,21.0,-23.0,39.0,25.0,-58.0,-29.24,8.059999999999999,-12.440000000000001,-12.09,39.99,-27.32,23.14,-3.0199999999999996,-16.98,32.43,7.02,-47.92
