timestamp_us,position
96082170712,100
96082186765,100
96082202694,100
96082218689,100
96082234888,100
96082250785,100
96082266691,100
96082282713,100
96082298756,100
96082314621,100
96082330617,100
96082346568,100
96082362756,100
96082378742,100
96082394643,100
96082410642,100
96082426608,100
96082442550,100
96082458516,100
96082474737,100
96082490714,100
96082506497,100
96082522586,100
96082538553,100
96082554626,100
96082570442,100
96082586412,100
96082602414,100
96082618604,100
96082634363,100
96082650390,100
96082682421,100
96082698470,101
96082714479,102
96082746336,104
96082762305,106
96082778335,108
96082810277,109
96082826478,111
96082842282,112
96082874297,113
96082890289,115
96082906293,116
96082938125,117
96082954182,119
96082970139,120
96083002141,121
96083018139,123
96083034278,124
96083066198,125
96083082219,127
96083098173,128
96083130252,129
96083145996,131
96083161967,132
96083194073,134
96083209999,135
96083226184,136
96083258196,138
96083274035,139
96083290148,140
96083322020,142
96083337952,143
96083354121,144
96083386104,146
96083401834,148
96083417785,149
96083449866,150
96083465998,152
96083481888,153
96083513733,154
96083529965,156
96083545919,157
96083577897,158
96083593734,160
96083609755,161
96083641858,162
96083657694,163
96083673623,163
96083705648,163
96083721794,163
96083737734,163
96083769642,163
96083785653,163
96083801718,163
96083817689,163
96083833670,163
96083849763,163
96083865580,163
96083881574,163
96083897589,163
96083913495,163
96083929564,163
96083945678,163
96083961459,163
96083977610,163
96083993515,163
96084009415,163
96084025641,163
96084041647,163
96084057620,163
96084073535,163
96084089491,163
96084105469,163
96084121343,163
96084137351,163
96084153388,163
96084169280,163
96084185455,163
96084201417,163
96084217402,163
96084233288,163
96084249275,163
96084281310,163
96084297435,164
96084313257,165
96084345276,167
96084361212,169
96084377195,171
96084409241,172
96084425131,174
96084441134,175
96084473221,176
96084489172,176
96084505056,176
96084537097,176
96084553208,176
96084569193,176
96084600999,176
96084617193,176
96084633076,176
96084649038,176
96084664991,176
96084681102,176
96084697152,176
96084712972,176
96084728906,176
96084744981,176
96084760904,176
96084776879,176
96084793072,176
96084808918,176
96084824872,176
96084840915,176
96084856979,176
96084872815,176
96084889022,176
96084904900,176
96084920762,176
96084936782,176
96084952929,176
96084969026,176
96084984915,176
96085000697,176
96085016926,176
96085032702,176
96085048904,176
96085064885,176
96085080662,176
96085112689,176
96085128732,175
96085144837,174
96085176644,172
96085192798,170
96085208797,169
96085240736,167
96085256580,166
96085272716,165
96085304761,163
96085320638,163
96085336530,163
96085368503,163
96085384618,163
96085400452,163
96085432481,163
96085448433,163
96085464506,163
96085480643,163
96085496427,163
96085512569,163
96085528421,163
96085544440,163
96085560589,163
96085576495,163
96085592346,163
96085608478,163
96085624474,163
96085640462,163
96085656289,163
96085672324,163
96085688254,163
96085704229,163
96085720284,163
96085736481,163
96085752232,163
96085768306,163
96085784351,163
96085800268,163
96085816155,163
96085832226,163
96085848315,163
96085864219,163
96085880241,163
96085896147,163
96085912091,163
96085944124,163
96085960062,162
96085976203,161
96086008135,160
96086024285,158
96086040117,156
96086072130,155
96086088047,153
96086104170,152
96086136050,151
96086152052,149
96086167953,148
96086199938,147
96086215888,145
96086232028,144
96086263916,143
96086280092,141
96086295932,140
96086327884,138
96086343804,137
96086359793,136
96086391990,134
96086407818,133
96086423815,132
96086455899,130
96086471896,129
96086487750,128
96086519796,126
96086535795,125
96086551915,124
96086583735,122
96086599778,121
96086615695,120
96086647785,118
96086663683,117
96086679740,116
96086711711,114
96086727785,113
96086743775,112
96086775649,111
96086791555,109
96086807516,108
96086839493,106
96086855505,105
96086871596,103
96086903588,102
96086919485,100
96086935518,100
96086967533,100
96086983486,100
96086999440,100
96087031418,100
96087047612,100
96087063435,100
96087095464,100
96087111500,100
96087127526,100
96087143503,100
96087159444,100
96087175495,100
96087191261,100
96087207319,100
96087223356,100
96087239295,100
96087255281,100
96087271363,100
96087287388,100
96087303346,100
96087319230,100
96087335268,100
96087351277,100
96087367188,100
96087383268,100
96087399230,100
96087415206,100
96087431144,100
96087447276,100
96087463211,100
96087479096,100
96087495148,100
96087511253,100
96087527152,100
96087543078,100
96087559081,100
96087575047,100
