timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:31:07.555607,-6.0,-50.0,20.0,20.0,50.0,14.0,-42.0,-11.0,-5.0,50.0,52.0,-23.0,-20.55,-76.75,31.560000000000002,-8.600000000000001,27.1,21.43,-52.7,-36.489999999999995,4.52,54.96,20.29,-8.11
2025-07-28T15:31:07.559802,27.0,64.0,0.0,21.0,36.0,4.0,40.0,9.0,23.0,28.0,-16.0,-30.0,12.45,37.25,11.56,-7.600000000000001,13.100000000000001,11.43,29.3,-16.49,32.519999999999996,32.96,-47.71,-15.11
2025-07-28T15:31:07.567780,45.0,112.0,49.0,94.0,74.0,20.0,24.0,-40.0,-34.0,13.0,46.0,-51.0,30.45,85.25,60.56,65.4,51.1,27.43,13.3,-65.49,-24.48,17.96,14.29,-36.11
2025-07-28T15:31:07.572144,-34.0,-5.0,-58.0,-38.0,87.0,-13.0,23.0,16.0,1.0,15.0,13.0,-70.0,-48.55,-31.75,-46.44,-66.6,64.1,-5.57,12.3,-9.489999999999998,10.52,19.96,-18.71,-55.11
2025-07-28T15:31:07.580087,-9.0,69.0,-14.0,-8.0,69.0,-59.0,37.0,-29.0,-5.0,44.0,5.0,27.0,-23.55,42.25,-2.4399999999999995,-36.6,46.1,-51.57,26.3,-54.489999999999995,4.52,48.96,-26.71,41.89
2025-07-28T15:31:07.584587,52.0,94.0,-21.0,-8.0,-18.0,-9.0,7.0,35.0,-18.0,-10.0,-7.0,10.0,37.45,67.25,-9.44,-36.6,-40.9,-1.5700000000000003,-3.6999999999999993,9.510000000000002,-8.48,-5.04,-38.71,24.89
2025-07-28T15:31:07.592357,-10.0,70.0,-49.0,10.0,93.0,31.0,27.0,-7.0,-20.0,63.0,-36.0,51.0,-24.55,43.25,-37.44,-18.6,70.1,38.43,16.3,-32.489999999999995,-10.48,67.96,-67.71000000000001,65.89
2025-07-28T15:31:07.596756,5.0,109.0,4.0,93.0,-26.0,-30.0,-25.0,14.0,58.0,16.0,74.0,0.0,-9.55,82.25,15.56,64.4,-48.9,-22.57,-35.7,-11.489999999999998,67.52,20.96,42.29,14.89
2025-07-28T15:31:07.604828,17.0,37.0,38.0,38.0,-17.0,-7.0,-36.0,-65.0,-22.0,20.0,-4.0,20.0,2.4499999999999993,10.25,49.56,9.399999999999999,-39.9,0.4299999999999997,-46.7,-90.49,-12.48,24.96,-35.71,34.89
2025-07-28T15:31:07.609027,88.0,28.0,-40.0,39.0,3.0,34.0,-16.0,-6.0,27.0,-30.0,-29.0,47.0,73.45,1.25,-28.439999999999998,10.399999999999999,-19.9,41.43,-26.7,-31.49,36.519999999999996,-25.04,-60.71,61.89
2025-07-28T15:31:07.617022,115.0,98.0,-3.0,-21.0,-55.0,-20.0,34.0,27.0,-52.0,39.0,81.0,-12.0,100.45,71.25,8.56,-49.6,-77.9,-12.57,23.3,1.5100000000000016,-42.480000000000004,43.96,49.29,2.8900000000000006
2025-07-28T15:31:07.621645,75.0,-4.0,-29.0,-15.0,-17.0,-10.0,35.0,-31.0,-14.0,-3.0,80.0,-8.0,60.45,-30.75,-17.439999999999998,-43.6,-39.9,-2.5700000000000003,24.3,-56.489999999999995,-4.48,1.96,48.29,6.890000000000001
2025-07-28T15:31:07.629275,91.0,-13.0,-56.0,90.0,51.0,36.0,16.0,11.0,-78.0,22.0,32.0,-69.0,76.45,-39.75,-44.44,61.4,28.1,43.43,5.300000000000001,-14.489999999999998,-68.48,26.96,0.28999999999999915,-54.11
2025-07-28T15:31:07.633679,-5.0,-60.0,62.0,19.0,40.0,1.0,74.0,-35.0,-22.0,-42.0,30.0,16.0,-19.55,-86.75,73.56,-9.600000000000001,17.1,8.43,63.3,-60.489999999999995,-12.48,-37.04,-1.7100000000000009,30.89
2025-07-28T15:31:07.637690,47.0,4.0,-11.0,7.0,56.0,14.0,75.0,41.0,-4.0,24.0,36.0,-82.0,32.45,-22.75,0.5600000000000005,-21.6,33.1,21.43,64.3,15.510000000000002,5.52,28.96,4.289999999999999,-67.11
2025-07-28T15:31:07.645934,82.0,11.0,-9.0,28.0,40.0,0.0,1.0,-15.0,-13.0,31.0,101.0,-57.0,67.45,-15.75,2.5600000000000005,-0.6000000000000014,17.1,7.43,-9.7,-40.489999999999995,-3.4800000000000004,35.96,69.28999999999999,-42.11
2025-07-28T15:31:07.649886,29.0,-21.0,101.0,38.0,54.0,-2.0,0.0,-32.0,49.0,2.0,-37.0,-3.0,14.45,-47.75,112.56,9.399999999999999,31.1,5.43,-10.7,-57.489999999999995,58.519999999999996,6.96,-68.71000000000001,11.89
2025-07-28T15:31:07.658151,54.0,8.0,21.0,-12.0,74.0,12.0,-18.0,-20.0,-1.0,6.0,-72.0,-28.0,39.45,-18.75,32.56,-40.6,51.1,19.43,-28.7,-45.489999999999995,8.52,10.96,-103.71000000000001,-13.11
2025-07-28T15:31:07.662180,-54.0,-47.0,35.0,14.0,12.0,-8.0,9.0,12.0,21.0,-46.0,-23.0,-48.0,-68.55,-73.75,46.56,-14.600000000000001,-10.899999999999999,-0.5700000000000003,-1.6999999999999993,-13.489999999999998,30.52,-41.04,-54.71,-33.11
2025-07-28T15:31:07.670404,26.0,33.0,53.0,-3.0,-16.0,2.0,-47.0,50.0,-44.0,58.0,-37.0,47.0,11.45,6.25,64.56,-31.6,-38.9,9.43,-57.7,24.51,-34.480000000000004,62.96,-68.71000000000001,61.89
2025-07-28T15:31:07.674598,16.0,21.0,-20.0,4.0,14.0,6.0,45.0,64.0,-35.0,23.0,-6.0,-17.0,1.4499999999999993,-5.75,-8.44,-24.6,-8.899999999999999,13.43,34.3,38.510000000000005,-25.48,27.96,-37.71,-2.1099999999999994
2025-07-28T15:31:07.682577,48.0,30.0,72.0,4.0,46.0,-29.0,-45.0,43.0,51.0,-37.0,-81.0,10.0,33.45,3.25,83.56,-24.6,23.1,-21.57,-55.7,17.51,60.519999999999996,-32.04,-112.71000000000001,24.89
2025-07-28T15:31:07.686844,-7.0,-53.0,9.0,22.0,-13.0,-18.0,4.0,47.0,3.0,-12.0,32.0,-41.0,-21.55,-79.75,20.560000000000002,-6.600000000000001,-35.9,-10.57,-6.699999999999999,21.51,12.52,-7.04,0.28999999999999915,-26.11
2025-07-28T15:31:07.694887,24.0,44.0,-22.0,-26.0,6.0,-68.0,-29.0,-25.0,25.0,-20.0,7.0,-12.0,9.45,17.25,-10.44,-54.6,-16.9,-60.57,-39.7,-50.489999999999995,34.519999999999996,-15.04,-24.71,2.8900000000000006
2025-07-28T15:31:07.699265,22.0,34.0,-33.0,46.0,-21.0,2.0,-19.0,2.0,-11.0,-11.0,-56.0,5.0,7.449999999999999,7.25,-21.439999999999998,17.4,-43.9,9.43,-29.7,-23.49,-1.4800000000000004,-6.04,-87.71000000000001,19.89
2025-07-28T15:31:07.707266,49.0,-2.0,-15.0,34.0,9.0,-2.0,19.0,15.0,-14.0,6.0,101.0,-10.0,34.45,-28.75,-3.4399999999999995,5.399999999999999,-13.899999999999999,5.43,8.3,-10.489999999999998,-4.48,10.96,69.28999999999999,4.890000000000001
2025-07-28T15:31:07.711422,57.0,-7.0,27.0,-2.0,-24.0,3.0,-27.0,46.0,-13.0,-32.0,84.0,-14.0,42.45,-33.75,38.56,-30.6,-46.9,10.43,-37.7,20.51,-3.4800000000000004,-27.04,52.29,0.8900000000000006
2025-07-28T15:31:07.719386,95.0,21.0,-45.0,24.0,27.0,-74.0,-1.0,16.0,-27.0,-7.0,-7.0,45.0,80.45,-5.75,-33.44,-4.600000000000001,4.100000000000001,-66.57,-11.7,-9.489999999999998,-17.48,-2.04,-38.71,59.89
2025-07-28T15:31:07.723758,-10.0,-7.0,-2.0,11.0,-37.0,-45.0,-87.0,57.0,30.0,6.0,61.0,25.0,-24.55,-33.75,9.56,-17.6,-59.9,-37.57,-97.7,31.51,39.519999999999996,10.96,29.29,39.89
2025-07-28T15:31:07.731669,28.0,100.0,85.0,73.0,31.0,21.0,14.0,-10.0,-8.0,-60.0,-5.0,-3.0,13.45,73.25,96.56,44.4,8.100000000000001,28.43,3.3000000000000007,-35.489999999999995,1.5199999999999996,-55.04,-36.71,11.89
2025-07-28T15:31:07.735969,119.0,5.0,-41.0,7.0,36.0,50.0,106.0,75.0,48.0,22.0,58.0,-18.0,104.45,-21.75,-29.439999999999998,-21.6,13.100000000000001,57.43,95.3,49.510000000000005,57.519999999999996,26.96,26.29,-3.1099999999999994
2025-07-28T15:31:07.743961,-5.0,-25.0,45.0,13.0,69.0,6.0,21.0,-18.0,22.0,-107.0,-12.0,-18.0,-19.55,-51.75,56.56,-15.600000000000001,46.1,13.43,10.3,-43.489999999999995,31.52,-102.04,-43.71,-3.1099999999999994
2025-07-28T15:31:07.748332,-54.0,37.0,9.0,24.0,-1.0,-8.0,48.0,-37.0,-21.0,43.0,38.0,21.0,-68.55,10.25,20.560000000000002,-4.600000000000001,-23.9,-0.5700000000000003,37.3,-62.489999999999995,-11.48,47.96,6.289999999999999,35.89
2025-07-28T15:31:07.756263,-1.0,59.0,-49.0,72.0,30.0,-4.0,75.0,56.0,-29.0,-27.0,67.0,-21.0,-15.55,32.25,-37.44,43.4,7.100000000000001,3.4299999999999997,64.3,30.51,-19.48,-22.04,35.29,-6.109999999999999
2025-07-28T15:31:07.760439,-77.0,39.0,7.0,-50.0,21.0,-33.0,40.0,36.0,58.0,19.0,70.0,12.0,-91.55,12.25,18.560000000000002,-78.6,-1.8999999999999986,-25.57,29.3,10.510000000000002,67.52,23.96,38.29,26.89
2025-07-28T15:31:07.768554,36.0,41.0,9.0,3.0,13.0,-9.0,47.0,-45.0,17.0,70.0,11.0,-26.0,21.45,14.25,20.560000000000002,-25.6,-9.899999999999999,-1.5700000000000003,36.3,-70.49,26.52,74.96,-20.71,-11.11
2025-07-28T15:31:07.772819,48.0,44.0,-16.0,26.0,38.0,-41.0,35.0,3.0,-10.0,47.0,-60.0,5.0,33.45,17.25,-4.4399999999999995,-2.6000000000000014,15.100000000000001,-33.57,24.3,-22.49,-0.4800000000000004,51.96,-91.71000000000001,19.89
