timestamp_us,position
96098031859,100
96098047867,100
96098063838,100
96098080053,100
96098095893,100
96098111871,100
96098127807,100
96098143977,100
96098159729,100
96098175728,100
96098191724,100
96098207743,100
96098223845,100
96098239802,100
96098255710,100
96098271830,100
96098287698,100
96098303784,100
96098319835,100
96098335863,100
96098351744,100
96098367681,100
96098383642,100
96098399813,100
96098415789,100
96098431801,100
96098447719,100
96098463625,100
96098479726,100
96098495515,100
96098511629,100
96098543571,100
96098559517,101
96098575526,102
96098607501,104
96098623577,106
96098639626,108
96098671714,109
96098687712,111
96098703565,112
96098735731,113
96098751457,115
96098767377,116
96098799365,117
96098815537,119
96098831311,120
96098863484,122
96098879332,123
96098895496,124
96098927333,125
96098943280,127
96098959286,128
96098991353,129
96099007272,131
96099023448,132
96099055230,134
96099071287,135
96099087220,136
96099119173,138
96099135185,139
96099151242,141
96099183096,142
96099199100,143
96099215085,145
96099247052,146
96099263129,148
96099279076,149
96099311140,150
96099327150,152
96099343071,153
96099375050,154
96099391206,156
96099407102,157
96099439059,158
96099454939,160
96099471087,161
96099503139,162
96099519094,163
96099534849,163
96099566834,163
96099582861,163
96099598897,163
96099630801,163
96099647013,163
96099662953,163
96099678840,163
96099694930,163
96099710776,163
96099726897,163
96099742927,163
96099758878,163
96099774751,163
96099790703,163
96099806859,163
96099822880,163
96099838846,163
96099854616,163
96099870615,163
96099886608,163
96099902840,163
96099918819,163
96099934671,163
96099950563,163
96099966586,163
96099982628,163
96099998723,163
96100014738,163
96100030722,163
96100046556,163
96100062738,163
96100078741,163
96100094593,163
96100110526,163
96100142558,163
96100158485,164
96100174520,165
96100206419,167
96100222399,169
96100238636,171
96100270373,172
96100286346,174
96100302302,175
96100334521,176
96100350495,176
96100366241,176
96100398462,176
96100414240,176
96100430269,176
96100462212,176
96100478368,176
96100494251,176
96100510388,176
96100526173,176
96100542210,176
96100558253,176
96100574179,176
96100590174,176
96100606145,176
96100622165,176
96100638272,176
96100654252,176
96100670183,176
96100686109,176
96100702047,176
96100718101,176
96100734075,176
96100750074,176
96100766078,176
96100782017,176
96100797931,176
96100813993,176
96100829965,176
96100845894,176
96100861914,176
96100878021,176
96100894014,176
96100909951,176
96100926041,176
96100941850,176
96100973805,176
96100989995,175
96101005797,174
96101037802,172
96101053969,170
96101069838,169
96101101818,167
96101117726,166
96101133868,165
96101165853,163
96101181819,163
96101197711,163
96101229843,163
96101245838,163
96101261659,163
96101293737,163
96101309744,163
96101325768,163
96101341744,163
96101357591,163
96101373557,163
96101389511,163
96101405700,163
96101421707,163
96101437611,163
96101453558,163
96101469703,163
96101485700,163
96101501622,163
96101517367,163
96101533390,163
96101549451,163
96101565391,163
96101581450,163
96101597376,163
96101613411,163
96101629470,163
96101645432,163
96101661521,163
96101677482,163
96101693387,163
96101709282,163
96101725428,163
96101741453,163
96101757481,163
96101773273,163
96101805280,163
96101821347,162
96101837241,161
96101869248,160
96101885257,158
96101901241,157
96101933256,155
96101949147,153
96101965130,152
96101997203,151
96102013093,149
96102029076,148
96102061168,147
96102077031,145
96102093052,144
96102125144,143
96102141084,141
96102157187,140
96102189106,138
96102205014,137
96102221040,136
96102252985,134
96102268994,133
96102284863,132
96102316972,130
96102332952,129
96102348990,128
96102381025,126
96102396976,125
96102412760,124
96102444937,122
96102460971,121
96102476769,120
96102508852,118
96102524760,117
96102540870,116
96102572848,114
96102588722,113
96102604713,112
96102636669,111
96102652625,109
96102668724,108
96102700721,106
96102716797,105
96102732779,104
96102764634,102
96102780561,100
96102796730,100
96102828758,100
96102844570,100
96102860604,100
96102892603,100
96102908637,100
96102924550,100
96102956518,100
96102972515,100
96102988444,100
96103004435,100
96103020455,100
96103036441,100
96103052626,100
96103068477,100
96103084358,100
96103100319,100
96103116346,100
96103132337,100
96103148537,100
96103164309,100
96103180311,100
96103196273,100
96103212417,100
96103228302,100
96103244430,100
96103260439,100
96103276313,100
96103292212,100
96103308288,100
96103324165,100
96103340213,100
96103356126,100
96103372250,100
96103388245,100
96103404182,100
96103420131,100
96103436135,100
