timestamp_us,position
96090101332,100
96090117347,100
96090133403,100
96090149252,100
96090165283,100
96090181291,100
96090197346,100
96090213292,100
96090229206,100
96090245144,100
96090261089,100
96090277158,100
96090293165,100
96090309137,100
96090325175,100
96090341247,100
96090357134,100
96090373241,100
96090389129,100
96090405057,100
96090421183,100
96090437023,100
96090452944,100
96090469058,100
96090484974,100
96090501187,100
96090517128,100
96090532996,100
96090548928,100
96090564933,100
96090580875,100
96090612925,100
96090628965,101
96090644902,102
96090677054,104
96090693061,106
96090708792,108
96090740782,109
96090757032,111
96090772966,112
96090804877,113
96090820749,115
96090836848,116
96090868856,117
96090884790,119
96090900717,120
96090932703,122
96090948771,123
96090964699,124
96090996841,125
96091012818,127
96091028818,128
96091060717,129
96091076691,131
96091092649,132
96091124757,134
96091140500,135
96091156488,136
96091188734,138
96091204453,139
96091220621,140
96091252658,142
96091268602,144
96091284606,145
96091316504,146
96091332500,148
96091348411,149
96091380465,150
96091396471,152
96091412365,153
96091444426,154
96091460495,156
96091476273,157
96091508502,158
96091524485,160
96091540430,161
96091572285,162
96091588484,163
96091604239,163
96091636390,163
96091652229,163
96091668271,163
96091700254,163
96091716416,163
96091732178,163
96091748226,163
96091764275,163
96091780168,163
96091796074,163
96091812163,163
96091828260,163
96091844011,163
96091860245,163
96091876104,163
96091892141,163
96091908017,163
96091924206,163
96091940017,163
96091956011,163
96091972033,163
96091987989,163
96092004057,163
96092020154,163
96092036159,163
96092051960,163
96092067937,163
96092083999,163
96092100081,163
96092115989,163
96092131971,163
96092147870,163
96092163895,163
96092179841,163
96092211851,163
96092227788,164
96092243799,165
96092275998,167
96092291950,169
96092307809,171
96092339836,172
96092355944,174
96092371783,175
96092403731,176
96092419863,176
96092435718,176
96092467653,176
96092483715,176
96092499639,176
96092531817,176
96092547797,176
96092563621,176
96092579676,176
96092595596,176
96092611761,176
96092627635,176
96092643584,176
96092659532,176
96092675694,176
96092691685,176
96092707608,176
96092723539,176
96092739525,176
96092755629,176
96092771448,176
96092787631,176
96092803490,176
96092819533,176
96092835458,176
96092851529,176
96092867552,176
96092883431,176
96092899427,176
96092915570,176
96092931542,176
96092947550,176
96092963549,176
96092979338,176
96092995509,176
96093011496,176
96093043260,176
96093059310,175
96093075233,174
96093107263,172
96093123415,170
96093139259,169
96093171174,167
96093187247,166
96093203240,165
96093235161,164
96093251312,163
96093267238,163
96093299145,163
96093315114,163
96093331288,163
96093363151,163
96093379136,163
96093395062,163
96093411052,163
96093427233,163
96093443047,163
96093458958,163
96093474985,163
96093491186,163
96093507145,163
96093522943,163
96093538932,163
96093554962,163
96093571027,163
96093586956,163
96093602987,163
96093618952,163
96093634912,163
96093650870,163
96093666826,163
96093683052,163
96093698848,163
96093714997,163
96093730836,163
96093746989,163
96093763039,163
96093778964,163
96093794936,163
96093810783,163
96093826797,163
96093842866,163
96093874893,163
96093890794,162
96093906708,161
96093938858,160
96093954719,158
96093970689,156
96094002859,155
96094018605,153
96094034731,152
96094066642,151
96094082775,149
96094098781,148
96094130695,147
96094146525,145
96094162538,144
96094194519,143
96094210454,141
96094226444,140
96094258674,138
96094274448,137
96094290579,136
96094322601,134
96094338585,133
96094354570,132
96094386431,130
96094402408,129
96094418500,128
96094450328,126
96094466304,125
96094482316,124
96094514499,122
96094530315,121
96094546402,120
96094578340,118
96094594345,117
96094610346,116
96094642197,114
96094658109,113
96094674206,112
96094706224,110
96094722236,109
96094738190,108
96094770204,106
96094786172,105
96094802096,103
96094834248,102
96094850149,100
96094866091,100
96094898068,100
96094914193,100
96094930172,100
96094962026,100
96094977956,100
96094993942,100
96095026042,100
96095042073,100
96095057976,100
96095074111,100
96095089974,100
96095105961,100
96095121916,100
96095137883,100
96095153845,100
96095169871,100
96095185834,100
96095201835,100
96095217779,100
96095233811,100
96095250049,100
96095265869,100
96095281983,100
96095297775,100
96095313787,100
96095329913,100
96095345710,100
96095361672,100
96095377705,100
96095393685,100
96095409679,100
96095425698,100
96095441596,100
96095457757,100
96095473647,100
96095489723,100
96095505743,100
