timestamp_us,position
158990068802,100
158990084787,100
158990100776,100
158990116744,100
158990132711,100
158990148689,100
158990164706,100
158990180634,100
158990196673,100
158990212743,100
158990228624,100
158990244787,100
158990260819,100
158990276647,100
158990292578,100
158990308734,100
158990324637,100
158990340694,100
158990356510,100
158990372703,100
158990388538,100
158990404603,100
158990420556,100
158990436433,100
158990452363,100
158990468437,100
158990484598,100
158990500427,100
158990516626,100
158990532606,100
158990548505,100
158990580353,100
158990596393,101
158990612312,103
158990644293,104
158990660366,107
158990676233,108
158990708492,109
158990724230,111
158990740213,112
158990772349,113
158990788215,115
158990804167,116
158990836209,118
158990852146,119
158990868067,120
158990900020,122
158990915990,123
158990932248,124
158990964156,126
158990980272,127
158990996201,128
158991028027,130
158991043893,131
158991059857,132
158991091911,134
158991107881,136
158991123938,137
158991156032,138
158991172030,140
158991187893,141
158991219798,142
158991235755,144
158991251791,145
158991283729,146
158991299941,148
158991315951,149
158991347913,150
158991363689,152
158991379671,153
158991411875,154
158991427835,156
158991443666,157
158991475762,159
158991491759,160
158991507723,161
158991539638,163
158991555593,163
158991571705,163
158991603516,163
158991619499,163
158991635524,163
158991667577,163
158991683606,163
158991699479,163
158991715408,163
158991731420,163
158991747398,163
158991763360,163
158991779337,163
158991795452,163
158991811533,163
158991827282,163
158991843475,163
158991859407,163
158991875248,163
158991891332,163
158991907246,163
158991923207,163
158991939188,163
158991955149,163
158991971163,163
158991987231,163
158992003154,163
158992019128,163
158992035115,163
158992051211,163
158992067154,163
158992083251,163
158992099130,163
158992115066,163
158992131008,163
158992146996,163
158992179025,163
158992195058,164
158992210983,165
158992243108,167
158992258965,169
158992274945,171
158992307079,172
158992323079,174
158992339053,175
158992370833,176
158992386963,176
158992403022,176
158992434770,176
158992450888,176
158992466924,176
158992498956,176
158992514912,176
158992530786,176
158992546686,176
158992562862,176
158992578632,176
158992594858,176
158992610696,176
158992626790,176
158992642677,176
158992658766,176
158992674650,176
158992690570,176
158992706581,176
158992722725,176
158992738523,176
158992754568,176
158992770516,176
158992786637,176
158992802543,176
158992818621,176
158992834618,176
158992850641,176
158992866454,176
158992882554,176
158992898647,176
158992914362,176
158992930372,176
158992946344,176
158992962387,176
158992978472,176
158993010357,176
158993026286,175
158993042288,174
158993074304,172
158993090237,170
158993106180,169
158993138153,167
158993154257,166
158993170239,165
158993202125,164
158993218075,163
158993234176,163
158993266099,163
158993282028,163
158993298218,163
158993330047,163
158993346057,163
158993362030,163
158993378010,163
158993394052,163
158993409973,163
158993425911,163
158993441870,163
158993458013,163
158993473859,163
158993489870,163
158993505834,163
158993521853,163
158993537943,163
158993553950,163
158993569881,163
158993585762,163
158993601825,163
158993617891,163
158993633826,163
158993649883,163
158993665912,163
158993681784,163
158993697695,163
158993713754,163
158993729772,163
158993745663,163
158993761636,163
158993777616,163
158993793786,163
158993809626,163
158993841571,163
158993857579,162
158993873737,161
158993905522,159
158993921561,158
158993937464,156
158993969654,155
158993985445,153
158994001503,152
158994033496,151
158994049491,149
158994065467,148
158994097429,147
158994113437,145
158994129540,144
158994161276,143
158994177322,141
158994193228,140
158994225261,138
158994241330,137
158994257191,136
158994289314,134
158994305202,133
158994321159,132
158994353100,130
158994369261,129
158994385145,128
158994417104,126
158994433224,125
158994449240,124
158994480997,122
158994497105,121
158994512957,120
158994544964,118
158994560908,117
158994576944,116
158994609123,114
158994625075,113
158994641065,112
158994672949,110
158994688887,109
158994704809,108
158994736843,106
158994752811,104
158994768950,103
158994800741,102
158994816865,100
158994832909,100
158994864872,100
158994880886,100
158994896772,100
158994928652,100
158994944834,100
158994960797,100
158994992705,100
158995008611,100
158995024734,100
158995040645,100
158995056560,100
158995072528,100
158995088552,100
158995104682,100
158995120617,100
158995136466,100
158995152468,100
158995168486,100
158995184486,100
158995200650,100
158995216443,100
158995232360,100
158995248321,100
158995264528,100
158995280424,100
158995296513,100
158995312457,100
158995328259,100
158995344303,100
158995360543,100
158995376281,100
158995392322,100
158995408263,100
158995424356,100
158995440188,100
158995456172,100
158995472146,100
