timestamp_us,position
158887241875,100
158887257811,100
158887273850,100
158887289816,100
158887305851,100
158887321745,100
158887337757,100
158887353967,100
158887369766,100
158887385741,100
158887401900,100
158887417806,100
158887433965,100
158887449776,100
158887465686,100
158887481685,100
158887497594,100
158887513621,100
158887529837,100
158887545620,100
158887561570,100
158887577571,100
158887593562,100
158887609523,100
158887625530,100
158887641570,100
158887657517,100
158887673523,100
158887689497,100
158887705497,100
158887721426,100
158887753499,100
158887769431,101
158887785401,102
158887817403,104
158887833336,106
158887849339,108
158887881351,109
158887897355,111
158887913389,111
158887945284,113
158887961269,115
158887977289,116
158888009217,118
158888025229,119
158888041167,120
158888073267,122
158888089240,123
158888105167,124
158888137167,126
158888153092,127
158888169104,128
158888201247,130
158888217094,131
158888233072,132
158888265103,134
158888281087,136
158888296979,137
158888328973,138
158888345059,140
158888361220,141
158888393123,142
158888409084,144
158888424879,145
158888456866,146
158888472802,148
158888488865,149
158888520859,150
158888536784,152
158888552979,153
158888585042,154
158888600744,156
158888616721,157
158888648697,159
158888664860,160
158888680708,161
158888712652,163
158888728836,163
158888744843,163
158888776591,163
158888792567,163
158888808565,163
158888840578,163
158888856792,163
158888872643,163
158888888490,163
158888904584,163
158888920473,163
158888936455,163
158888952488,163
158888968483,163
158888984373,163
158889000431,163
158889016548,163
158889032411,163
158889048410,163
158889064346,163
158889080315,163
158889096391,163
158889112336,163
158889128277,163
158889144313,163
158889160283,163
158889176249,163
158889192266,163
158889208359,163
158889224376,163
158889240170,163
158889256211,163
158889272441,163
158889288205,163
158889304153,163
158889320137,163
158889352139,163
158889368104,164
158889384062,165
158889416133,167
158889432080,169
158889448017,171
158889480074,172
158889496241,174
158889512095,175
158889544154,176
158889560211,176
158889575913,176
158889607904,176
158889623881,176
158889639836,176
158889672106,176
158889687864,176
158889704035,176
158889720041,176
158889735778,176
158889751990,176
158889767847,176
158889783819,176
158889799791,176
158889815826,176
158889831838,176
158889847873,176
158889863917,176
158889879888,176
158889895664,176
158889911655,176
158889927629,176
158889943611,176
158889959590,176
158889975535,176
158889991681,176
158890007587,176
158890023561,176
158890039820,176
158890055537,176
158890071800,176
158890087619,176
158890103482,176
158890119477,176
158890135453,176
158890151415,176
158890183473,176
158890199406,175
158890215435,174
158890247348,172
158890263434,170
158890279365,169
158890311504,167
158890327298,166
158890343287,165
158890375516,164
158890391260,163
158890407250,163
158890439229,163
158890455197,163
158890471247,163
158890503179,163
158890519207,163
158890535240,163
158890551239,163
158890567159,163
158890583155,163
158890599224,163
158890615135,163
158890631140,163
158890647036,163
158890663245,163
158890679150,163
158890695175,163
158890710971,163
158890726998,163
158890743091,163
158890759041,163
158890774952,163
158890790956,163
158890807193,163
158890823123,163
158890838919,163
158890855138,163
158890871179,163
158890886892,163
158890902954,163
158890918913,163
158890934864,163
158890950846,163
158890966821,163
158890982991,163
158891014813,163
158891030739,162
158891046747,161
158891078740,160
158891094749,158
158891110746,157
158891142744,155
158891158687,153
158891174707,152
158891206610,151
158891222629,149
158891238591,148
158891270551,147
158891286566,145
158891302630,144
158891334486,143
158891350517,141
158891366492,140
158891398672,138
158891414506,137
158891430439,136
158891462483,134
158891478458,133
158891494412,132
158891526367,130
158891542362,129
158891558370,128
158891590348,126
158891606322,125
158891622303,124
158891654274,122
158891670306,121
158891686218,120
158891718229,118
158891734179,117
158891750187,116
158891782223,114
158891798201,113
158891814201,112
158891846206,110
158891862081,109
158891878061,108
158891910127,106
158891927057,104
158891942073,103
158891974018,102
158891990059,100
158892006012,100
158892037934,100
158892053941,100
158892069910,100
158892101914,100
158892117892,100
158892133897,100
158892166080,100
158892182112,100
158892197852,100
158892214039,100
158892229836,100
158892245776,100
158892261751,100
158892277735,100
158892293776,100
158892309734,100
158892325766,100
158892341734,100
158892357931,100
158892373768,100
158892389684,100
158892405766,100
158892421661,100
158892437625,100
158892453613,100
158892469577,100
158892485907,100
158892501563,100
158892517559,100
158892533556,100
158892549535,100
158892565521,100
158892581523,100
158892597523,100
158892613511,100
158892629544,100
158892645444,100
