timestamp_us,position
158966409026,100
158966425072,100
158966441067,100
158966457185,100
158966472942,100
158966489057,100
158966505014,100
158966520927,100
158966536903,100
158966552954,100
158966568891,100
158966585054,100
158966600893,100
158966617021,100
158966632868,100
158966648986,100
158966664796,100
158966680904,100
158966696881,100
158966712829,100
158966728781,100
158966744723,100
158966760930,100
158966776917,100
158966792927,100
158966808791,100
158966824706,100
158966840862,100
158966856749,100
158966872656,100
158966888699,100
158966920630,100
158966936802,101
158966952830,103
158966984624,104
158967000634,107
158967016618,108
158967048526,109
158967064682,111
158967080488,112
158967112655,113
158967128482,115
158967144391,116
158967176598,118
158967192381,119
158967208395,120
158967240529,122
158967256378,123
158967272281,124
158967304473,126
158967320285,127
158967336408,128
158967368236,130
158967384296,131
158967400182,133
158967432190,134
158967448139,136
158967464136,137
158967496264,138
158967512165,140
158967528113,141
158967560148,142
158967576079,144
158967592046,145
158967624249,146
158967640094,148
158967655991,149
158967688049,150
158967704034,152
158967719934,153
158967751960,155
158967768117,156
158967783956,157
158967815898,159
158967831833,160
158967847836,161
158967880040,163
158967896018,163
158967912036,163
158967943944,163
158967959827,163
158967975718,163
158968007907,163
158968023758,163
158968039800,163
158968055786,163
158968071714,163
158968087668,163
158968103661,163
158968119596,163
158968135597,163
158968151664,163
158968167646,163
158968183546,163
158968199588,163
158968215731,163
158968231739,163
158968247699,163
158968263664,163
158968279589,163
158968295552,163
158968311426,163
158968327517,163
158968343450,163
158968359423,163
158968375615,163
158968391598,163
158968407446,163
158968423391,163
158968439375,163
158968455413,163
158968471313,163
158968487299,163
158968519322,163
158968535323,164
158968551308,165
158968583422,167
158968599249,169
158968615441,171
158968647265,172
158968663203,174
158968679181,175
158968711285,176
158968727286,176
158968743283,176
158968775206,176
158968791141,176
158968807108,176
158968839167,176
158968855016,176
158968871131,176
158968887015,176
158968903080,176
158968919121,176
158968934879,176
158968950976,176
158968966897,176
158968982954,176
158968999077,176
158969014853,176
158969031049,176
158969046990,176
158969062869,176
158969079035,176
158969094986,176
158969110983,176
158969126784,176
158969142853,176
158969158795,176
158969174714,176
158969190725,176
158969206846,176
158969222844,176
158969238795,176
158969254814,176
158969270765,176
158969286687,176
158969302578,176
158969318766,176
158969350576,176
158969366645,175
158969382725,174
158969414705,172
158969430721,170
158969446553,169
158969478477,167
158969494487,166
158969510485,165
158969542628,164
158969558393,163
158969574324,163
158969606370,163
158969622343,163
158969638429,163
158969670341,163
158969686326,163
158969702337,163
158969718470,163
158969734245,163
158969750324,163
158969766256,163
158969782305,163
158969798254,163
158969814179,163
158969830200,163
158969846179,163
158969862121,163
158969878128,163
158969894066,163
158969910068,163
158969926249,163
158969942111,163
158969958130,163
158969974207,163
158969990128,163
158970006064,163
158970022098,163
158970038176,163
158970054056,163
158970070171,163
158970086138,163
158970102116,163
158970117922,163
158970133970,163
158970150111,163
158970181872,163
158970197907,162
158970214051,161
158970246048,159
158970261906,157
158970277899,156
158970309995,155
158970325859,153
158970341731,152
158970373747,151
158970389849,149
158970405875,148
158970437762,147
158970453646,145
158970469809,144
158970501611,143
158970517550,141
158970533629,140
158970565543,138
158970581762,137
158970597740,136
158970629694,134
158970645658,133
158970661498,132
158970693470,130
158970709478,129
158970725666,128
158970757601,126
158970773556,125
158970789355,124
158970821375,122
158970837332,121
158970853400,120
158970885460,118
158970901366,117
158970917373,116
158970949259,114
158970965269,113
158970981204,112
158971013165,110
158971029136,109
158971045071,108
158971077251,106
158971093160,104
158971109027,103
158971141095,102
158971157045,100
158971172961,100
158971205127,100
158971221019,100
158971236995,100
158971268909,100
158971284994,100
158971301050,100
158971316982,100
158971332850,100
158971348862,100
158971364817,100
158971380885,100
158971396829,100
158971412921,100
158971428855,100
158971444802,100
158971460805,100
158971476709,100
158971492661,100
158971508876,100
158971524793,100
158971540888,100
158971556744,100
158971572677,100
158971588639,100
158971604693,100
158971620675,100
158971636796,100
158971652622,100
158971668612,100
158971684792,100
158971700568,100
158971716609,100
158971732589,100
158971748748,100
