timestamp_us,position
158934755572,100
158934771400,100
158934787364,100
158934803550,100
158934819347,100
158934835341,100
158934851436,100
158934867363,100
158934883504,100
158934899496,100
158934915492,100
158934931327,100
158934947323,100
158934963324,100
158934979375,100
158934995220,100
158935011205,100
158935027244,100
158935043244,100
158935059358,100
158935075249,100
158935091231,100
158935107243,100
158935123250,100
158935139049,100
158935155079,100
158935171086,100
158935187060,100
158935203149,100
158935219258,100
158935235109,100
158935267020,100
158935283114,101
158935298884,102
158935330971,104
158935346954,106
158935362895,108
158935395096,109
158935410909,111
158935427061,111
158935458914,113
158935474794,115
158935490773,116
158935522781,118
158935538867,119
158935554937,120
158935586938,122
158935602747,123
158935618888,124
158935650772,126
158935666760,127
158935682656,128
158935714721,130
158935730785,131
158935746590,132
158935778608,134
158935794515,136
158935810516,137
158935842515,138
158935858492,140
158935874560,141
158935906586,142
158935922651,144
158935938628,145
158935970570,146
158935986425,148
158936002548,149
158936034352,150
158936050337,152
158936066322,153
158936098492,154
158936114319,156
158936130365,157
158936162292,158
158936178210,160
158936194314,161
158936226322,163
158936242272,163
158936258359,163
158936290159,163
158936306086,163
158936322078,163
158936354110,163
158936370043,163
158936386250,163
158936402218,163
158936418208,163
158936433992,163
158936449979,163
158936466164,163
158936481971,163
158936498056,163
158936513932,163
158936530159,163
158936546019,163
158936562138,163
158936577893,163
158936594081,163
158936609941,163
158936625828,163
158936641819,163
158936657810,163
158936673794,163
158936689923,163
158936705805,163
158936721899,163
158936737890,163
158936753799,163
158936769912,163
158936785890,163
158936801724,163
158936817685,163
158936833777,163
158936865737,163
158936881706,164
158936897833,165
158936929780,167
158936945795,169
158936961666,171
158936993554,172
158937009518,174
158937025730,175
158937057576,176
158937073436,176
158937089665,176
158937121520,176
158937137434,176
158937153588,176
158937185493,176
158937201456,176
158937217522,176
158937233537,176
158937249419,176
158937265421,176
158937281487,176
158937297327,176
158937313307,176
158937329337,176
158937345311,176
158937361239,176
158937377253,176
158937393231,176
158937409285,176
158937425231,176
158937441251,176
158937457160,176
158937473110,176
158937489155,176
158937505140,176
158937521137,176
158937537175,176
158937553226,176
158937569230,176
158937585178,176
158937601255,176
158937617062,176
158937633044,176
158937649036,176
158937664941,176
158937696949,176
158937713040,175
158937729081,174
158937761130,172
158937776886,170
158937792890,169
158937824804,167
158937840892,166
158937856766,165
158937888911,164
158937904959,163
158937920920,163
158937952697,163
158937968678,163
158937984672,163
158938016830,163
158938032611,163
158938048581,163
158938064727,163
158938080766,163
158938096744,163
158938112630,163
158938128562,163
158938144641,163
158938160570,163
158938176481,163
158938192707,163
158938208472,163
158938224629,163
158938240672,163
158938256524,163
158938272635,163
158938288464,163
158938304558,163
158938320465,163
158938336535,163
158938352514,163
158938368548,163
158938384342,163
158938400488,163
158938416509,163
158938432384,163
158938448348,163
158938464306,163
158938480376,163
158938496258,163
158938528297,163
158938544218,162
158938560295,161
158938592257,160
158938608185,158
158938624131,157
158938656142,155
158938672291,153
158938688138,152
158938720215,151
158938736229,149
158938752218,148
158938783993,147
158938799915,145
158938816035,144
158938847975,143
158938864098,141
158938880039,140
158938911979,138
158938928050,137
158938943933,136
158938975882,134
158938991908,133
158939007994,132
158939039925,130
158939055871,129
158939071940,128
158939103917,126
158939119784,125
158939135712,124
158939167867,122
158939183656,121
158939199653,120
158939231797,118
158939247783,117
158939263661,116
158939295704,114
158939311562,113
158939327687,112
158939359663,110
158939375519,109
158939391749,108
158939423632,106
158939439509,104
158939455566,103
158939487463,102
158939503406,100
158939519595,100
158939551486,100
158939567526,100
158939583333,100
158939615380,100
158939631368,100
158939647286,100
158939679376,100
158939695227,100
158939711272,100
158939727230,100
158939743314,100
158939759314,100
158939775207,100
158939791304,100
158939807167,100
158939823281,100
158939839425,100
158939855276,100
158939871276,100
158939887247,100
158939903079,100
158939919045,100
158939935046,100
158939951038,100
158939967093,100
158939983156,100
158939999255,100
158940015191,100
158940031200,100
158940047175,100
158940063129,100
158940078969,100
158940094880,100
158940110949,100
158940127038,100
158940142874,100
158940159089,100
