timestamp_us,position
158863518309,100
158863534258,100
158863550256,100
158863566375,100
158863582166,100
158863598212,100
158863614264,100
158863630271,100
158863646123,100
158863662271,100
158863678087,100
158863694020,100
158863710025,100
158863726029,100
158863742021,100
158863757972,100
158863774146,100
158863790202,100
158863806158,100
158863821932,100
158863838098,100
158863854019,100
158863869947,100
158863885888,100
158863901857,100
158863917924,100
158863934022,100
158863950017,100
158863965893,100
158863981809,100
158863997804,100
158864029748,100
158864045742,101
158864061785,102
158864093655,104
158864109850,106
158864125657,108
158864157838,109
158864173585,111
158864189569,111
158864221594,113
158864237563,114
158864253543,116
158864285714,118
158864301748,119
158864317477,120
158864349465,122
158864365472,123
158864381415,124
158864413448,126
158864429468,127
158864445603,128
158864477349,130
158864493560,131
158864509501,132
158864541276,134
158864557302,135
158864573305,137
158864605245,138
158864621251,140
158864637254,141
158864669251,142
158864685203,144
158864701197,145
158864733164,146
158864749180,148
158864765183,149
158864797270,150
158864813070,152
158864829268,153
158864861026,154
158864877015,156
158864892998,157
158864925048,158
158864940953,160
158864957125,161
158864989008,162
158865004847,163
158865020879,163
158865052828,163
158865068900,163
158865084962,163
158865116806,163
158865132879,163
158865148774,163
158865164766,163
158865180966,163
158865196797,163
158865212821,163
158865228759,163
158865244753,163
158865260743,163
158865276880,163
158865292876,163
158865308844,163
158865324639,163
158865340665,163
158865356828,163
158865372556,163
158865388604,163
158865404584,163
158865420497,163
158865436726,163
158865452489,163
158865468746,163
158865484762,163
158865500498,163
158865516475,163
158865532417,163
158865548452,163
158865564373,163
158865580588,163
158865596538,163
158865628386,163
158865644456,164
158865660322,165
158865692520,167
158865708243,169
158865724225,171
158865756347,172
158865772202,174
158865788212,175
158865820251,176
158865836147,176
158865852273,176
158865884107,176
158865900057,176
158865916065,176
158865948058,176
158865964251,176
158865980038,176
158865996040,176
158866011980,176
158866028171,176
158866044014,176
158866059935,176
158866075919,176
158866091946,176
158866107895,176
158866123889,176
158866140057,176
158866155848,176
158866172054,176
158866187815,176
158866203837,176
158866219830,176
158866235914,176
158866251919,176
158866267921,176
158866283893,176
158866299910,176
158866315893,176
158866331706,176
158866347828,176
158866363725,176
158866379732,176
158866395643,176
158866411898,176
158866427731,176
158866459761,176
158866475556,175
158866491561,174
158866523529,172
158866539515,170
158866555510,169
158866587504,167
158866603746,166
158866619516,165
158866651507,164
158866667477,163
158866683397,163
158866715387,163
158866731416,163
158866747327,163
158866779328,163
158866795309,163
158866811308,163
158866827286,163
158866843282,163
158866859272,163
158866875212,163
158866891275,163
158866907365,163
158866923254,163
158866939243,163
158866955249,163
158866971129,163
158866987249,163
158867003144,163
158867019136,163
158867035104,163
158867051073,163
158867067075,163
158867083087,163
158867099010,163
158867115013,163
158867131284,163
158867147235,163
158867163079,163
158867178983,163
158867194993,163
158867210930,163
158867227015,163
158867242884,163
158867258906,163
158867290926,163
158867306831,162
158867322806,161
158867354865,159
158867370833,158
158867386870,156
158867418979,155
158867434927,153
158867450773,152
158867482686,151
158867498767,149
158867514887,148
158867546668,147
158867562639,145
158867578590,144
158867610641,143
158867626614,141
158867642614,140
158867674512,138
158867690494,137
158867706477,136
158867738716,134
158867754700,133
158867770729,132
158867802410,130
158867818404,129
158867834484,128
158867866445,126
158867882331,125
158867898322,124
158867930328,122
158867946461,121
158867962391,120
158867994266,118
158868010234,117
158868026244,116
158868058284,114
158868074249,113
158868090229,112
158868122126,110
158868138122,109
158868154173,108
158868186048,106
158868202113,104
158868218141,103
158868250202,102
158868266210,100
158868282184,100
158868314008,100
158868329961,100
158868345952,100
158868377949,100
158868394129,100
158868409928,100
158868442062,100
158868457882,100
158868473808,100
158868489888,100
158868505761,100
158868521751,100
158868537727,100
158868553834,100
158868569741,100
158868585731,100
158868601701,100
158868617751,100
158868633695,100
158868649638,100
158868665638,100
158868681649,100
158868697597,100
158868713710,100
158868729826,100
158868745792,100
158868761667,100
158868777747,100
158868793511,100
158868809715,100
158868825569,100
158868841469,100
158868857455,100
158868873434,100
158868889661,100
158868905408,100
158868921398,100
