timestamp_us,position
158903101069,100
158903117067,100
158903133055,100
158903149049,100
158903165025,100
158903181027,100
158903197241,100
158903213034,100
158903229154,100
158903245163,100
158903261131,100
158903276937,100
158903292934,100
158903308970,100
158903324894,100
158903340857,100
158903356896,100
158903372907,100
158903388849,100
158903404832,100
158903420836,100
158903436875,100
158903452835,100
158903468850,100
158903484800,100
158903500788,100
158903516969,100
158903532712,100
158903548940,100
158903564906,100
158903580766,100
158903612719,100
158903628677,101
158903644610,102
158903676606,104
158903692590,107
158903708599,108
158903740786,109
158903756536,111
158903772657,112
158903804569,113
158903820519,115
158903836527,116
158903868460,118
158903884478,119
158903900552,121
158903932511,122
158903948477,123
158903964597,124
158903996377,126
158904012349,127
158904028370,128
158904060366,130
158904076291,132
158904092357,133
158904124397,134
158904140329,136
158904156274,137
158904188287,138
158904204314,140
158904220278,141
158904252168,142
158904268310,144
158904284167,145
158904316134,146
158904332124,148
158904348125,149
158904380047,150
158904396089,152
158904412239,153
158904444109,155
158904460093,156
158904475998,157
158904507986,159
158904523952,160
158904539960,161
158904571903,163
158904587932,163
158904603933,163
158904635918,163
158904651925,163
158904667979,163
158904699819,163
158904716058,163
158904731998,163
158904747997,163
158904763962,163
158904779786,163
158904795764,163
158904811702,163
158904827695,163
158904843927,163
158904859718,163
158904875938,163
158904891939,163
158904907621,163
158904923654,163
158904939708,163
158904955566,163
158904971573,163
158904987608,163
158905003785,163
158905019596,163
158905035615,163
158905051622,163
158905067611,163
158905083533,163
158905099564,163
158905115586,163
158905131472,163
158905147438,163
158905163570,163
158905179733,163
158905211510,163
158905227429,164
158905243461,165
158905275604,167
158905291371,169
158905307407,171
158905339542,172
158905355304,174
158905371531,175
158905403271,176
158905419259,176
158905435367,176
158905467215,176
158905483235,176
158905499279,176
158905531215,176
158905547237,176
158905563122,176
158905579107,176
158905595104,176
158905611183,176
158905627104,176
158905643121,176
158905659175,176
158905675078,176
158905691254,176
158905707023,176
158905722999,176
158905739033,176
158905755143,176
158905770992,176
158905786979,176
158905802963,176
158905818980,176
158905834891,176
158905850889,176
158905866879,176
158905883122,176
158905899074,176
158905914886,176
158905930972,176
158905946907,176
158905962911,176
158905978796,176
158905994765,176
158906010990,176
158906042936,176
158906058779,175
158906074859,174
158906106677,172
158906122664,170
158906138721,169
158906170878,167
158906186753,166
158906202588,165
158906234801,164
158906250801,163
158906266757,163
158906298565,163
158906314541,163
158906330437,163
158906362738,163
158906378471,163
158906394636,163
158906410498,163
158906426389,163
158906442680,163
158906458374,163
158906474353,163
158906490488,163
158906506604,163
158906522576,163
158906538539,163
158906554506,163
158906570341,163
158906586314,163
158906602232,163
158906618242,163
158906634233,163
158906650379,163
158906666190,163
158906682200,163
158906698273,163
158906714273,163
158906730233,163
158906746261,163
158906762270,163
158906778151,163
158906794130,163
158906810104,163
158906826213,163
158906842077,163
158906874086,163
158906889999,162
158906906014,161
158906938049,160
158906954043,158
158906970056,157
158907002256,155
158907018174,153
158907033979,152
158907065995,151
158907081867,149
158907097866,148
158907129854,147
158907145813,145
158907161845,144
158907193886,143
158907209992,141
158907225785,140
158907257770,138
158907273780,137
158907289723,136
158907321793,134
158907337780,133
158907353674,132
158907385676,130
158907401632,129
158907417585,128
158907449548,126
158907465521,125
158907481575,124
158907513533,122
158907529522,121
158907545522,120
158907577452,118
158907593727,117
158907609444,116
158907641439,114
158907657441,113
158907673655,112
158907705366,110
158907721614,109
158907737475,108
158907769514,106
158907785335,104
158907801291,103
158907833274,102
158907849225,100
158907865252,100
158907897220,100
158907913243,100
158907929197,100
158907961221,100
158907977146,100
158907993128,100
158908025241,100
158908041154,100
158908057131,100
158908073154,100
158908089087,100
158908105139,100
158908121083,100
158908137066,100
158908153215,100
158908169181,100
158908184981,100
158908201191,100
158908217045,100
158908232954,100
158908248953,100
158908264898,100
158908280890,100
158908296904,100
158908312859,100
158908329077,100
158908344875,100
158908361026,100
158908377053,100
158908392807,100
158908408852,100
158908424844,100
158908440819,100
158908456771,100
158908472783,100
158908488756,100
158908504783,100
