timestamp_us,position
1754924294104016,100
1754924294120099,100
1754924294136189,100
1754924294152009,100
1754924294167995,100
1754924294184051,100
1754924294200227,100
1754924294216170,100
1754924294231957,100
1754924294247941,100
1754924294263974,100
1754924294279961,100
1754924294295953,100
1754924294312114,100
1754924294328006,100
1754924294343979,100
1754924294360137,100
1754924294375976,100
1754924294391909,100
1754924294408099,100
1754924294423951,100
1754924294439920,100
1754924294455913,100
1754924294472073,100
1754924294487873,100
1754924294503899,100
1754924294519910,100
1754924294536110,100
1754924294551790,100
1754924294567844,100
1754924294583761,100
1754924294615826,100
1754924294631850,101
1754924294647922,102
1754924294679784,104
1754924294695743,107
1754924294711858,108
1754924294743942,109
1754924294759933,111
1754924294775803,112
1754924294807724,113
1754924294823905,115
1754924294839731,116
1754924294871892,117
1754924294887956,119
1754924294903911,120
1754924294935740,121
1754924294951699,123
1754924294967732,124
1754924294999807,125
1754924295015660,127
1754924295031803,128
1754924295063678,129
1754924295079696,131
1754924295095629,132
1754924295127702,134
1754924295143848,135
1754924295159701,136
1754924295191588,138
1754924295207771,139
1754924295223682,141
1754924295255632,142
1754924295271740,143
1754924295287640,144
1754924295319599,146
1754924295335765,148
1754924295351597,149
1754924295383703,150
1754924295399686,152
1754924295415670,153
1754924295447572,154
1754924295463534,156
1754924295479607,157
1754924295511664,158
1754924295527569,160
1754924295543608,161
1754924295575552,162
1754924295591620,163
1754924295607622,163
1754924295639591,163
1754924295655511,163
1754924295671744,163
1754924295703585,163
1754924295719726,163
1754924295735580,163
1754924295751568,163
1754924295767520,163
1754924295783511,163
1754924295799600,163
1754924295815551,163
1754924295831479,163
1754924295847583,163
1754924295863510,163
1754924295879447,163
1754924295895512,163
1754924295911554,163
1754924295927444,163
1754924295943537,163
1754924295959458,163
1754924295975419,163
1754924295991597,163
1754924296007489,163
1754924296023447,163
1754924296039384,163
1754924296055591,163
1754924296071352,163
1754924296087470,163
1754924296103553,163
1754924296119407,163
1754924296135467,163
1754924296151359,163
1754924296167411,163
1754924296183399,163
1754924296215321,163
1754924296231590,164
1754924296247321,165
1754924296279408,167
1754924296295314,169
1754924296311306,171
1754924296343416,172
1754924296359238,174
1754924296375241,175
1754924296407267,176
1754924296423420,176
1754924296439401,176
1754924296471381,176
1754924296487336,176
1754924296503217,176
1754924296535213,176
1754924296551176,176
1754924296567388,176
1754924296583273,176
1754924296599389,176
1754924296615235,176
1754924296631240,176
1754924296647323,176
1754924296663304,176
1754924296679330,176
1754924296695231,176
1754924296711160,176
1754924296727236,176
1754924296743127,176
1754924296759172,176
1754924296775235,176
1754924296791202,176
1754924296807208,176
1754924296823374,176
1754924296839319,176
1754924296855221,176
1754924296871229,176
1754924296887242,176
1754924296903234,176
1754924296919375,176
1754924296935324,176
1754924296951211,176
1754924296967108,176
1754924296983217,176
1754924296999112,176
1754924297015188,176
1754924297046969,176
1754924297063040,175
1754924297079012,174
1754924297110983,172
1754924297127009,170
1754924297143097,169
1754924297174979,167
1754924297190942,166
1754924297206940,165
1754924297239069,163
1754924297254929,163
1754924297271114,163
1754924297302984,163
1754924297319116,163
1754924297335057,163
1754924297366912,163
1754924297382908,163
1754924297398884,163
1754924297415104,163
1754924297431065,163
1754924297446837,163
1754924297462845,163
1754924297478917,163
1754924297495051,163
1754924297511039,163
1754924297526843,163
1754924297542838,163
1754924297558933,163
1754924297575023,163
1754924297590921,163
1754924297606816,163
1754924297622856,163
1754924297638818,163
1754924297654750,163
1754924297670766,163
1754924297686963,163
1754924297702867,163
1754924297718749,163
1754924297734843,163
1754924297750981,163
1754924297766933,163
1754924297782965,163
1754924297798863,163
1754924297814819,163
1754924297830873,163
1754924297846831,163
1754924297878845,163
1754924297894730,162
1754924297910790,161
1754924297942724,160
1754924297958679,158
1754924297974722,156
1754924298006828,155
1754924298022902,153
1754924298038821,152
1754924298070670,151
1754924298086692,149
1754924298102602,148
1754924298134697,147
1754924298150604,145
1754924298166813,144
1754924298198714,143
1754924298214613,141
1754924298230586,140
1754924298262685,138
1754924298278692,137
1754924298294733,136
1754924298326547,134
1754924298342752,133
1754924298358599,132
1754924298390565,130
1754924298406591,129
1754924298422586,128
1754924298454533,126
1754924298470747,125
1754924298486475,124
1754924298518500,122
1754924298534632,121
1754924298550482,120
1754924298582493,118
1754924298598512,117
1754924298614500,116
1754924298646513,114
1754924298662532,113
1754924298678482,112
1754924298710536,111
1754924298726461,109
1754924298742563,108
1754924298774586,106
1754924298790421,105
1754924298806400,103
1754924298838404,102
1754924298854557,100
1754924298870410,100
1754924298902382,100
1754924298918548,100
1754924298934571,100
1754924298966392,100
1754924298982362,100
1754924298998422,100
1754924299030365,100
1754924299046420,100
1754924299062328,100
1754924299078268,100
1754924299094507,100
1754924299110499,100
1754924299126491,100
1754924299142496,100
1754924299158326,100
1754924299174529,100
1754924299190441,100
1754924299206465,100
1754924299222469,100
1754924299238307,100
1754924299254451,100
1754924299270261,100
1754924299286469,100
1754924299302228,100
1754924299318305,100
1754924299334296,100
1754924299350447,100
1754924299366424,100
1754924299382421,100
1754924299398250,100
1754924299414206,100
1754924299430177,100
1754924299446188,100
1754924299462223,100
1754924299478353,100
1754924299494163,100
1754924299510135,100
