timestamp_us,position
1754924563829631,100
1754924563845591,100
1754924563861644,100
1754924563877497,100
1754924563893671,100
1754924563909511,100
1754924563925493,100
1754924563941590,100
1754924563957551,100
1754924563973576,100
1754924563989510,100
1754924564005488,100
1754924564021511,100
1754924564037413,100
1754924564053478,100
1754924564069569,100
1754924564085410,100
1754924564101431,100
1754924564117551,100
1754924564133415,100
1754924564149358,100
1754924564165410,100
1754924564181605,100
1754924564197594,100
1754924564213435,100
1754924564229399,100
1754924564245393,100
1754924564261364,100
1754924564277387,100
1754924564293353,100
1754924564309406,100
1754924564341324,100
1754924564357470,101
1754924564373521,103
1754924564405376,105
1754924564421333,107
1754924564437294,108
1754924564469319,109
1754924564485251,111
1754924564501241,112
1754924564533215,113
1754924564549278,115
1754924564565444,116
1754924564597403,117
1754924564613262,119
1754924564629359,120
1754924564661197,122
1754924564677218,123
1754924564693369,124
1754924564725197,125
1754924564741274,127
1754924564757136,128
1754924564789389,129
1754924564805319,131
1754924564821220,132
1754924564853292,134
1754924564869121,135
1754924564885084,137
1754924564917151,138
1754924564933082,140
1754924564949251,141
1754924564981211,142
1754924564997238,144
1754924565013055,145
1754924565045212,146
1754924565061211,148
1754924565077146,149
1754924565109208,150
1754924565125097,152
1754924565141101,153
1754924565173085,154
1754924565188977,156
1754924565204966,157
1754924565237005,158
1754924565253005,160
1754924565269045,161
1754924565301184,162
1754924565317184,163
1754924565333047,163
1754924565365165,163
1754924565381021,163
1754924565397018,163
1754924565428906,163
1754924565445040,163
1754924565461048,163
1754924565477029,163
1754924565492938,163
1754924565508897,163
1754924565524891,163
1754924565540885,163
1754924565557046,163
1754924565573001,163
1754924565588874,163
1754924565604931,163
1754924565621004,163
1754924565637004,163
1754924565653003,163
1754924565669008,163
1754924565684801,163
1754924565700838,163
1754924565716986,163
1754924565732880,163
1754924565748783,163
1754924565764801,163
1754924565780988,163
1754924565796870,163
1754924565812961,163
1754924565828875,163
1754924565844820,163
1754924565860901,163
1754924565876885,163
1754924565892891,163
1754924565909000,163
1754924565940932,163
1754924565956923,164
1754924565972805,165
1754924566004908,167
1754924566020749,169
1754924566036642,171
1754924566068910,172
1754924566084688,174
1754924566100690,175
1754924566132864,176
1754924566148700,176
1754924566164904,176
1754924566196673,176
1754924566212844,176
1754924566228704,176
1754924566260734,176
1754924566276706,176
1754924566292687,176
1754924566308755,176
1754924566324767,176
1754924566340555,176
1754924566356617,176
1754924566372826,176
1754924566388556,176
1754924566404589,176
1754924566420654,176
1754924566436593,176
1754924566452730,176
1754924566468673,176
1754924566484632,176
1754924566500710,176
1754924566516530,176
1754924566532538,176
1754924566548566,176
1754924566564557,176
1754924566580593,176
1754924566596529,176
1754924566612568,176
1754924566628578,176
1754924566644542,176
1754924566660617,176
1754924566676618,176
1754924566692503,176
1754924566708592,176
1754924566724505,176
1754924566740503,176
1754924566772453,176
1754924566788602,175
1754924566804552,174
1754924566836388,172
1754924566852407,170
1754924566868387,169
1754924566900412,167
1754924566916361,166
1754924566932306,165
1754924566964562,163
1754924566980318,163
1754924566996274,163
1754924567028280,163
1754924567044284,163
1754924567060431,163
1754924567092274,163
1754924567108320,163
1754924567124500,163
1754924567140453,163
1754924567156290,163
1754924567172256,163
1754924567188269,163
1754924567204329,163
1754924567220496,163
1754924567236424,163
1754924567252405,163
1754924567268422,163
1754924567284218,163
1754924567300481,163
1754924567316240,163
1754924567332426,163
1754924567348290,163
1754924567364147,163
1754924567380431,163
1754924567396360,163
1754924567412358,163
1754924567428279,163
1754924567444191,163
1754924567460364,163
1754924567476315,163
1754924567492312,163
1754924567508311,163
1754924567524132,163
1754924567540152,163
1754924567556365,163
1754924567572187,163
1754924567604093,163
1754924567620085,162
1754924567636297,161
1754924567668245,160
1754924567684238,158
1754924567700048,157
1754924567732276,155
1754924567748030,153
1754924567764115,152
1754924567796161,151
1754924567812106,149
1754924567828199,148
1754924567860105,147
1754924567875979,145
1754924567892024,144
1754924567924013,143
1754924567940022,141
1754924567956069,140
1754924567988168,138
1754924568003998,137
1754924568020057,136
1754924568052056,134
1754924568068021,133
1754924568084121,132
1754924568115954,130
1754924568132008,129
1754924568148156,128
1754924568180150,126
1754924568195979,125
1754924568211915,124
1754924568243870,122
1754924568259833,121
1754924568275898,120
1754924568308055,118
1754924568324030,117
1754924568339845,116
1754924568371865,114
1754924568387918,113
1754924568403949,112
1754924568435957,111
1754924568451780,109
1754924568467760,108
1754924568499712,106
1754924568515740,105
1754924568531719,103
1754924568563936,102
1754924568579862,100
1754924568595862,100
1754924568627691,100
1754924568643635,100
1754924568659665,100
1754924568691691,100
1754924568707696,100
1754924568723873,100
1754924568755769,100
1754924568771728,100
1754924568787699,100
1754924568803702,100
1754924568819826,100
1754924568835818,100
1754924568851775,100
1754924568867557,100
1754924568883648,100
1754924568899807,100
1754924568915520,100
1754924568931493,100
1754924568947715,100
1754924568963584,100
1754924568979585,100
1754924568995583,100
1754924569011657,100
1754924569027717,100
1754924569043529,100
1754924569059595,100
1754924569075584,100
1754924569091531,100
1754924569107454,100
1754924569123471,100
1754924569139494,100
1754924569155445,100
1754924569171459,100
1754924569187554,100
1754924569203482,100
1754924569219520,100
1754924569235598,100
