timestamp_us,position
1754924333769658,100
1754924333785632,100
1754924333801701,100
1754924333817636,100
1754924333833512,100
1754924333849646,100
1754924333865643,100
1754924333881566,100
1754924333897728,100
1754924333913561,100
1754924333929550,100
1754924333945535,100
1754924333961494,100
1754924333977547,100
1754924333993591,100
1754924334009511,100
1754924334025606,100
1754924334041668,100
1754924334057491,100
1754924334073464,100
1754924334089475,100
1754924334105422,100
1754924334121548,100
1754924334137494,100
1754924334153488,100
1754924334169522,100
1754924334185397,100
1754924334201420,100
1754924334217551,100
1754924334233472,100
1754924334249538,100
1754924334281416,100
1754924334297409,101
1754924334313583,102
1754924334345402,104
1754924334361572,107
1754924334377612,108
1754924334409441,109
1754924334425507,111
1754924334441372,112
1754924334473438,113
1754924334489319,115
1754924334505310,116
1754924334537304,117
1754924334553358,119
1754924334569493,120
1754924334601406,122
1754924334617296,123
1754924334633518,124
1754924334665494,125
1754924334681305,127
1754924334697488,128
1754924334729555,129
1754924334745243,131
1754924334761279,132
1754924334793220,134
1754924334809254,135
1754924334825327,136
1754924334857306,138
1754924334873445,139
1754924334889417,140
1754924334921387,142
1754924334937250,143
1754924334953174,144
1754924334985400,146
1754924335001260,148
1754924335017230,149
1754924335049338,150
1754924335065330,152
1754924335081388,153
1754924335113214,154
1754924335129220,156
1754924335145204,157
1754924335177296,158
1754924335193064,160
1754924335209070,161
1754924335241104,162
1754924335257281,163
1754924335273145,163
1754924335305087,163
1754924335321234,163
1754924335337081,163
1754924335369215,163
1754924335385211,163
1754924335401183,163
1754924335417115,163
1754924335433123,163
1754924335448953,163
1754924335465021,163
1754924335481099,163
1754924335497085,163
1754924335512953,163
1754924335528921,163
1754924335545064,163
1754924335561062,163
1754924335577067,163
1754924335592928,163
1754924335609100,163
1754924335624971,163
1754924335641134,163
1754924335657150,163
1754924335673153,163
1754924335688918,163
1754924335704913,163
1754924335720967,163
1754924335737077,163
1754924335753033,163
1754924335768873,163
1754924335784838,163
1754924335800929,163
1754924335816989,163
1754924335832831,163
1754924335848870,163
1754924335880825,163
1754924335896995,164
1754924335912869,165
1754924335944807,167
1754924335960778,169
1754924335976739,171
1754924336008895,172
1754924336024838,174
1754924336040910,175
1754924336072988,176
1754924336088958,176
1754924336104928,176
1754924336136717,176
1754924336152957,176
1754924336168926,176
1754924336200761,176
1754924336216912,176
1754924336232922,176
1754924336248700,176
1754924336264883,176
1754924336280742,176
1754924336296704,176
1754924336312815,176
1754924336328876,176
1754924336344901,176
1754924336360698,176
1754924336376795,176
1754924336392904,176
1754924336408828,176
1754924336424667,176
1754924336440749,176
1754924336456622,176
1754924336472577,176
1754924336488744,176
1754924336504780,176
1754924336520678,176
1754924336536542,176
1754924336552693,176
1754924336568549,176
1754924336584725,176
1754924336600731,176
1754924336616725,176
1754924336632542,176
1754924336648584,176
1754924336664585,176
1754924336680484,176
1754924336712537,176
1754924336728526,175
1754924336744518,174
1754924336776478,172
1754924336792660,170
1754924336808491,169
1754924336840427,167
1754924336856546,166
1754924336872411,165
1754924336904618,163
1754924336920593,163
1754924336936460,163
1754924336968435,163
1754924336984510,163
1754924337000444,163
1754924337032390,163
1754924337048494,163
1754924337064372,163
1754924337080498,163
1754924337096539,163
1754924337112404,163
1754924337128314,163
1754924337144279,163
1754924337160327,163
1754924337176425,163
1754924337192377,163
1754924337208320,163
1754924337224500,163
1754924337240465,163
1754924337256284,163
1754924337272325,163
1754924337288360,163
1754924337304319,163
1754924337320257,163
1754924337336488,163
1754924337352457,163
1754924337368288,163
1754924337384314,163
1754924337400417,163
1754924337416414,163
1754924337432425,163
1754924337448380,163
1754924337464215,163
1754924337480241,163
1754924337496402,163
1754924337512380,163
1754924337544170,163
1754924337560178,162
1754924337576388,161
1754924337608405,160
1754924337624298,158
1754924337640211,156
1754924337672247,155
1754924337688153,153
1754924337704142,152
1754924337736082,151
1754924337752094,149
1754924337768129,148
1754924337800198,147
1754924337816145,145
1754924337832074,144
1754924337864048,143
1754924337880041,141
1754924337896267,140
1754924337928091,138
1754924337944249,137
1754924337960215,136
1754924337992124,134
1754924338008150,133
1754924338024041,132
1754924338056032,130
1754924338072217,129
1754924338088202,128
1754924338120227,126
1754924338136146,125
1754924338151963,124
1754924338183945,122
1754924338200096,121
1754924338215981,120
1754924338247886,118
1754924338264128,117
1754924338280076,116
1754924338312021,114
1754924338327973,113
1754924338344075,112
1754924338376008,111
1754924338391940,109
1754924338407966,108
1754924338439933,106
1754924338456072,104
1754924338471918,103
1754924338504085,102
1754924338519925,100
1754924338535905,100
1754924338567996,100
1754924338583787,100
1754924338599960,100
1754924338631751,100
1754924338647943,100
1754924338663798,100
1754924338695808,100
1754924338711783,100
1754924338727750,100
1754924338743830,100
1754924338759724,100
1754924338775793,100
1754924338791845,100
1754924338807804,100
1754924338823730,100
1754924338839859,100
1754924338855944,100
1754924338871868,100
1754924338887679,100
1754924338903686,100
1754924338919839,100
1754924338935833,100
1754924338951854,100
1754924338967833,100
1754924338983637,100
1754924338999669,100
1754924339015799,100
1754924339031871,100
1754924339047658,100
1754924339063643,100
1754924339079678,100
1754924339095670,100
1754924339111651,100
1754924339127599,100
1754924339143717,100
1754924339159586,100
1754924339175589,100
