timestamp_us,position
1754925238097238,100
1754925238113289,100
1754925238129185,100
1754925238145243,100
1754925238161312,100
1754925238177086,100
1754925238193122,100
1754925238209133,100
1754925238225213,100
1754925238241105,100
1754925238257108,100
1754925238273396,100
1754925238289284,100
1754925238305097,100
1754925238321258,100
1754925238337068,100
1754925238353052,100
1754925238369050,100
1754925238385061,100
1754925238401047,100
1754925238417054,100
1754925238433030,100
1754925238449117,100
1754925238465057,100
1754925238481021,100
1754925238497246,100
1754925238512987,100
1754925238528996,100
1754925238545113,100
1754925238561076,100
1754925238576978,100
1754925238609065,100
1754925238625159,101
1754925238641027,103
1754925238673119,105
1754925238689105,107
1754925238705028,108
1754925238737024,109
1754925238753070,111
1754925238768960,112
1754925238801034,113
1754925238816968,115
1754925238832932,116
1754925238865005,117
1754925238880903,119
1754925238896948,120
1754925238928957,122
1754925238945017,123
1754925238961119,124
1754925238992988,126
1754925239008922,127
1754925239024929,128
1754925239056930,129
1754925239072889,131
1754925239088958,132
1754925239120872,134
1754925239136916,136
1754925239152903,137
1754925239184995,138
1754925239200924,140
1754925239216857,141
1754925239248863,142
1754925239264885,144
1754925239280986,145
1754925239312871,146
1754925239328856,148
1754925239344811,149
1754925239376815,150
1754925239392801,152
1754925239408799,153
1754925239440808,154
1754925239456810,156
1754925239472767,157
1754925239504833,158
1754925239520756,160
1754925239536727,161
1754925239568807,162
1754925239584760,163
1754925239600733,163
1754925239632718,163
1754925239648704,163
1754925239664691,163
1754925239696714,163
1754925239712747,163
1754925239728663,163
1754925239744672,163
1754925239760726,163
1754925239776749,163
1754925239792706,163
1754925239808705,163
1754925239824696,163
1754925239840700,163
1754925239856694,163
1754925239872668,163
1754925239888671,163
1754925239904658,163
1754925239920680,163
1754925239936790,163
1754925239952678,163
1754925239968688,163
1754925239984684,163
1754925240000653,163
1754925240016734,163
1754925240032823,163
1754925240048628,163
1754925240064655,163
1754925240080649,163
1754925240096637,163
1754925240112721,163
1754925240128604,163
1754925240144595,163
1754925240160778,163
1754925240176604,163
1754925240208606,163
1754925240224796,164
1754925240240531,165
1754925240272600,167
1754925240288583,169
1754925240304656,171
1754925240336541,172
1754925240352682,174
1754925240368675,175
1754925240400685,176
1754925240416552,176
1754925240432573,176
1754925240464548,176
1754925240480652,176
1754925240496557,176
1754925240528595,176
1754925240544564,176
1754925240560476,176
1754925240576502,176
1754925240592486,176
1754925240608508,176
1754925240624611,176
1754925240640586,176
1754925240656626,176
1754925240672547,176
1754925240688521,176
1754925240704501,176
1754925240720459,176
1754925240736513,176
1754925240752405,176
1754925240768421,176
1754925240784423,176
1754925240800449,176
1754925240816364,176
1754925240832420,176
1754925240848418,176
1754925240864372,176
1754925240880409,176
1754925240896316,176
1754925240912419,176
1754925240928318,176
1754925240944352,176
1754925240960526,176
1754925240976285,176
1754925240992509,176
1754925241008336,176
1754925241040287,176
1754925241056336,175
1754925241072308,174
1754925241104314,172
1754925241120319,170
1754925241136285,169
1754925241168232,167
1754925241184240,166
1754925241200299,165
1754925241232204,163
1754925241248218,163
1754925241264170,163
1754925241296200,163
1754925241312398,163
1754925241328183,163
1754925241360269,163
1754925241376192,163
1754925241392187,163
1754925241408151,163
1754925241424156,163
1754925241440160,163
1754925241456193,163
1754925241472319,163
1754925241488156,163
1754925241504387,163
1754925241520083,163
1754925241536097,163
1754925241552068,163
1754925241568102,163
1754925241584105,163
1754925241600081,163
1754925241616180,163
1754925241632170,163
1754925241648095,163
1754925241664048,163
1754925241680032,163
1754925241696074,163
1754925241712031,163
1754925241727987,163
1754925241744019,163
1754925241759995,163
1754925241775979,163
1754925241792032,163
1754925241807996,163
1754925241824004,163
1754925241839978,163
1754925241871964,163
1754925241888074,162
1754925241904018,161
1754925241935917,160
1754925241951921,158
1754925241967921,157
1754925241999887,155
1754925242015925,153
1754925242031870,152
1754925242063882,151
1754925242079828,149
1754925242095862,148
1754925242127863,147
1754925242143817,145
1754925242159789,144
1754925242191873,143
1754925242207829,141
1754925242223817,140
1754925242255759,138
1754925242271813,137
1754925242287787,136
1754925242319774,134
1754925242335702,133
1754925242351765,132
1754925242383961,130
1754925242399729,129
1754925242415738,128
1754925242447736,126
1754925242463793,125
1754925242479792,124
1754925242511833,122
1754925242527704,121
1754925242543638,120
1754925242575762,118
1754925242591637,117
1754925242607696,116
1754925242639722,114
1754925242655717,113
1754925242671740,112
1754925242703644,111
1754925242719612,109
1754925242735611,108
1754925242767615,106
1754925242783589,105
1754925242799688,103
1754925242831776,102
1754925242847596,100
1754925242863651,100
1754925242895663,100
1754925242911610,100
1754925242927556,100
1754925242959595,100
1754925242975655,100
1754925242991629,100
1754925243023626,100
1754925243039534,100
1754925243055544,100
1754925243071702,100
1754925243087758,100
1754925243103527,100
1754925243119504,100
1754925243135525,100
1754925243151549,100
1754925243167599,100
1754925243183522,100
1754925243199661,100
1754925243215504,100
1754925243231471,100
1754925243247449,100
1754925243263498,100
1754925243279538,100
1754925243295465,100
1754925243311466,100
1754925243327574,100
1754925243343617,100
1754925243359615,100
1754925243375431,100
1754925243391463,100
1754925243407439,100
1754925243423411,100
1754925243439385,100
1754925243455444,100
1754925243471392,100
1754925243487430,100
1754925243503510,100
