timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T16:00:13.091288,-32.0,8.0,-11.0,-51.0,40.0,8.0,25.0,71.0,-41.0,-52.0,15.0,-64.0,-0.8999999999999986,-36.08,3.4399999999999995,-53.46,12.36,21.34,49.94,18.950000000000003,-21.29,-57.91,-21.93,-27.61
2025-08-11T16:00:13.095505,-4.0,77.0,93.0,11.0,17.0,-146.0,-14.0,33.0,-27.0,35.0,100.0,-55.0,27.1,32.92,107.44,8.54,-10.64,-132.66,10.940000000000001,-19.049999999999997,-7.289999999999999,29.09,63.07,-18.61
2025-08-11T16:00:13.103616,-81.0,68.0,40.0,-14.0,-34.0,-14.0,-48.0,83.0,-28.0,-1.0,71.0,-66.0,-49.9,23.92,54.44,-16.46,-61.64,-0.6600000000000001,-23.06,30.950000000000003,-8.29,-6.91,34.07,-29.61
2025-08-11T16:00:13.107818,-33.0,19.0,-24.0,4.0,28.0,-5.0,10.0,59.0,47.0,2.0,25.0,-30.0,-1.8999999999999986,-25.08,-9.56,1.54,0.35999999999999943,8.34,34.94,6.950000000000003,66.71000000000001,-3.91,-11.93,6.390000000000001
2025-08-11T16:00:13.115844,19.0,16.0,-24.0,-4.0,-38.0,22.0,-17.0,99.0,6.0,59.0,50.0,-53.0,50.1,-28.08,-9.56,-6.46,-65.64,35.34,7.940000000000001,46.95,25.71,53.09,13.07,-16.61
2025-08-11T16:00:13.120068,-126.0,64.0,12.0,-12.0,-11.0,20.0,-38.0,38.0,6.0,16.0,44.0,52.0,-94.9,19.92,26.439999999999998,-14.46,-38.64,33.34,-13.059999999999999,-14.049999999999997,25.71,10.09,7.07,88.39
2025-08-11T16:00:13.128100,0.0,41.0,24.0,-20.0,57.0,-39.0,-71.0,51.0,15.0,-31.0,13.0,-20.0,31.1,-3.0799999999999983,38.44,-22.46,29.36,-25.66,-46.06,-1.0499999999999972,34.71,-36.91,-23.93,16.39
2025-08-11T16:00:13.132274,-80.0,11.0,-50.0,-24.0,57.0,-10.0,-62.0,40.0,-8.0,37.0,6.0,-52.0,-48.9,-33.08,-35.56,-26.46,29.36,3.34,-37.06,-12.049999999999997,11.71,31.09,-30.93,-15.61
2025-08-11T16:00:13.140519,-33.0,31.0,-38.0,53.0,50.0,-34.0,-11.0,89.0,-12.0,-28.0,38.0,-101.0,-1.8999999999999986,-13.079999999999998,-23.560000000000002,50.54,22.36,-20.66,13.940000000000001,36.95,7.710000000000001,-33.91,1.0700000000000003,-64.61
2025-08-11T16:00:13.144559,-82.0,19.0,-31.0,7.0,-16.0,15.0,15.0,42.0,-1.0,3.0,84.0,-104.0,-50.9,-25.08,-16.560000000000002,4.54,-43.64,28.34,39.94,-10.049999999999997,18.71,-2.91,47.07,-67.61
