timestamp_us,position
1754924262371735,100
1754924262387638,100
1754924262403822,100
1754924262419729,100
1754924262435624,100
1754924262451604,100
1754924262467650,100
1754924262483757,100
1754924262499612,100
1754924262515662,100
1754924262531576,100
1754924262547597,100
1754924262563641,100
1754924262579577,100
1754924262595558,100
1754924262611601,100
1754924262627624,100
1754924262643584,100
1754924262659586,100
1754924262675531,100
1754924262691578,100
1754924262707576,100
1754924262723578,100
1754924262739500,100
1754924262755589,100
1754924262771718,100
1754924262787474,100
1754924262803516,100
1754924262819519,100
1754924262835505,100
1754924262851544,100
1754924262883466,100
1754924262899586,101
1754924262915418,102
1754924262947419,104
1754924262963564,107
1754924262979426,108
1754924263011358,109
1754924263027560,111
1754924263043596,112
1754924263075540,113
1754924263091428,115
1754924263107416,116
1754924263139461,117
1754924263155393,119
1754924263171324,120
1754924263203338,122
1754924263219356,123
1754924263235513,124
1754924263267349,125
1754924263283296,127
1754924263299296,128
1754924263331547,129
1754924263347371,131
1754924263363412,132
1754924263395322,134
1754924263411259,135
1754924263427260,136
1754924263459267,138
1754924263475276,139
1754924263491310,141
1754924263523276,142
1754924263539372,143
1754924263555387,144
1754924263587358,146
1754924263603153,148
1754924263619144,149
1754924263651244,150
1754924263667221,152
1754924263683172,153
1754924263715261,154
1754924263731319,156
1754924263747336,157
1754924263779311,158
1754924263795082,160
1754924263811238,161
1754924263843012,162
1754924263859080,163
1754924263875218,163
1754924263907031,163
1754924263923162,163
1754924263939104,163
1754924263971075,163
1754924263987021,163
1754924264003184,163
1754924264018990,163
1754924264035189,163
1754924264051231,163
1754924264066981,163
1754924264083203,163
1754924264099175,163
1754924264114916,163
1754924264130963,163
1754924264146983,163
1754924264162906,163
1754924264178944,163
1754924264194942,163
1754924264211107,163
1754924264226924,163
1754924264243129,163
1754924264259122,163
1754924264275097,163
1754924264290935,163
1754924264306931,163
1754924264323103,163
1754924264338858,163
1754924264354889,163
1754924264370996,163
1754924264387084,163
1754924264403017,163
1754924264418877,163
1754924264434825,163
1754924264451019,163
1754924264483057,163
1754924264498962,164
1754924264514812,165
1754924264547013,167
1754924264562796,169
1754924264578758,171
1754924264611046,172
1754924264626880,174
1754924264642814,175
1754924264674975,176
1754924264690782,176
1754924264706906,176
1754924264738974,176
1754924264754964,176
1754924264770913,176
1754924264802747,176
1754924264818710,176
1754924264834957,176
1754924264850867,176
1754924264866721,176
1754924264882910,176
1754924264898864,176
1754924264914893,176
1754924264930860,176
1754924264946833,176
1754924264962668,176
1754924264978614,176
1754924264994667,176
1754924265010713,176
1754924265026645,176
1754924265042678,176
1754924265058705,176
1754924265074743,176
1754924265090794,176
1754924265106793,176
1754924265122611,176
1754924265138586,176
1754924265154666,176
1754924265170688,176
1754924265186649,176
1754924265202629,176
1754924265218616,176
1754924265234589,176
1754924265250790,176
1754924265266593,176
1754924265282614,176
1754924265314557,176
1754924265330562,175
1754924265346490,174
1754924265378551,172
1754924265394559,170
1754924265410552,169
1754924265442500,167
1754924265458530,166
1754924265474464,165
1754924265506547,163
1754924265522388,163
1754924265538367,163
1754924265570627,163
1754924265586423,163
1754924265602369,163
1754924265634337,163
1754924265650314,163
1754924265666371,163
1754924265682336,163
1754924265698330,163
1754924265714410,163
1754924265730350,163
1754924265746316,163
1754924265762356,163
1754924265778396,163
1754924265794517,163
1754924265810257,163
1754924265826390,163
1754924265842316,163
1754924265858299,163
1754924265874196,163
1754924265890381,163
1754924265906350,163
1754924265922206,163
1754924265938142,163
1754924265954232,163
1754924265970202,163
1754924265986241,163
1754924266002113,163
1754924266018310,163
1754924266034129,163
1754924266050282,163
1754924266066100,163
1754924266082118,163
1754924266098105,163
1754924266114080,163
1754924266146100,163
1754924266162152,162
1754924266178267,161
1754924266210127,160
1754924266226055,158
1754924266242037,156
1754924266274130,155
1754924266290240,153
1754924266306013,152
1754924266338224,151
1754924266354100,149
1754924266370053,148
1754924266402213,147
1754924266418231,145
1754924266434163,144
1754924266466021,143
1754924266482010,141
1754924266498127,140
1754924266530011,138
1754924266545997,137
1754924266562122,136
1754924266593892,134
1754924266609895,133
1754924266626097,132
1754924266657962,130
1754924266674055,129
1754924266689843,128
1754924266721825,126
1754924266738049,125
1754924266754089,124
1754924266786053,122
1754924266802053,121
1754924266817863,120
1754924266850025,118
1754924266865896,117
1754924266881792,116
1754924266913999,114
1754924266929942,113
1754924266946044,112
1754924266977885,111
1754924266993737,109
1754924267009954,108
1754924267041737,106
1754924267057672,104
1754924267073743,103
1754924267105710,102
1754924267121691,100
1754924267137886,100
1754924267169850,100
1754924267185895,100
1754924267201714,100
1754924267233698,100
1754924267249838,100
1754924267265863,100
1754924267297628,100
1754924267313649,100
1754924267329626,100
1754924267345889,100
1754924267361751,100
1754924267377703,100
1754924267393639,100
1754924267409582,100
1754924267425583,100
1754924267441648,100
1754924267457576,100
1754924267473590,100
1754924267489584,100
1754924267505543,100
1754924267521492,100
1754924267537489,100
1754924267553519,100
1754924267569504,100
1754924267585616,100
1754924267601573,100
1754924267617607,100
1754924267633614,100
1754924267649503,100
1754924267665537,100
1754924267681565,100
1754924267697477,100
1754924267713478,100
1754924267729591,100
1754924267745550,100
1754924267761586,100
1754924267777504,100
