timestamp_us,position
1754924159240450,100
1754924159256437,100
1754924159272440,100
1754924159288420,100
1754924159304434,100
1754924159320385,100
1754924159336392,100
1754924159352408,100
1754924159368329,100
1754924159384488,100
1754924159400373,100
1754924159416590,100
1754924159432360,100
1754924159448522,100
1754924159464374,100
1754924159480366,100
1754924159496381,100
1754924159512324,100
1754924159528359,100
1754924159544382,100
1754924159560408,100
1754924159576339,100
1754924159592505,100
1754924159608496,100
1754924159624507,100
1754924159640316,100
1754924159656231,100
1754924159672263,100
1754924159688303,100
1754924159704231,100
1754924159720420,100
1754924159752322,100
1754924159768442,101
1754924159784362,103
1754924159816500,104
1754924159832232,107
1754924159848426,108
1754924159880185,109
1754924159896235,111
1754924159912172,112
1754924159944415,113
1754924159960385,115
1754924159976414,116
1754924160008249,117
1754924160024183,119
1754924160040151,120
1754924160072127,122
1754924160088332,123
1754924160104072,124
1754924160136190,125
1754924160152120,127
1754924160168072,128
1754924160200068,129
1754924160216089,131
1754924160232054,132
1754924160264066,134
1754924160280083,135
1754924160296197,136
1754924160328078,138
1754924160344062,140
1754924160360061,141
1754924160392035,142
1754924160408010,144
1754924160423998,145
1754924160456047,146
1754924160471962,148
1754924160488044,149
1754924160519989,150
1754924160535977,152
1754924160551989,153
1754924160584187,154
1754924160600196,156
1754924160615974,157
1754924160647987,158
1754924160663964,160
1754924160680004,161
1754924160711939,162
1754924160727996,163
1754924160744174,163
1754924160776012,163
1754924160791923,163
1754924160808085,163
1754924160839989,163
1754924160855871,163
1754924160871836,163
1754924160887882,163
1754924160904084,163
1754924160919878,163
1754924160935871,163
1754924160952073,163
1754924160968075,163
1754924160984075,163
1754924160999883,163
1754924161015859,163
1754924161031888,163
1754924161047878,163
1754924161063967,163
1754924161079783,163
1754924161095877,163
1754924161112120,163
1754924161127752,163
1754924161144119,163
1754924161160051,163
1754924161175763,163
1754924161191785,163
1754924161207791,163
1754924161223853,163
1754924161239733,163
1754924161255769,163
1754924161271753,163
1754924161287743,163
1754924161303965,163
1754924161319749,163
1754924161351734,163
1754924161367702,164
1754924161383728,165
1754924161415755,167
1754924161431700,169
1754924161447728,171
1754924161479702,172
1754924161495708,174
1754924161511698,175
1754924161543732,176
1754924161559713,176
1754924161575616,176
1754924161607843,176
1754924161623870,176
1754924161639828,176
1754924161671839,176
1754924161687735,176
1754924161703618,176
1754924161719620,176
1754924161735644,176
1754924161751690,176
1754924161767799,176
1754924161783642,176
1754924161799617,176
1754924161815619,176
1754924161831588,176
1754924161847790,176
1754924161863762,176
1754924161879519,176
1754924161895602,176
1754924161911585,176
1754924161927604,176
1754924161943591,176
1754924161959515,176
1754924161975575,176
1754924161991598,176
1754924162007557,176
1754924162023594,176
1754924162039476,176
1754924162055461,176
1754924162071526,176
1754924162087518,176
1754924162103591,176
1754924162119451,176
1754924162135493,176
1754924162151512,176
1754924162183434,176
1754924162199417,175
1754924162215399,174
1754924162247345,172
1754924162263557,170
1754924162279430,169
1754924162311520,167
1754924162327374,166
1754924162343328,165
1754924162375313,163
1754924162391337,163
1754924162407297,163
1754924162439320,163
1754924162455472,163
1754924162471500,163
1754924162503501,163
1754924162519323,163
1754924162535334,163
1754924162551301,163
1754924162567242,163
1754924162583333,163
1754924162599318,163
1754924162615508,163
1754924162631441,163
1754924162647238,163
1754924162663335,163
1754924162679269,163
1754924162695260,163
1754924162711240,163
1754924162727247,163
1754924162743252,163
1754924162759283,163
1754924162775240,163
1754924162791284,163
1754924162807244,163
1754924162823197,163
1754924162839209,163
1754924162855196,163
1754924162871204,163
1754924162887269,163
1754924162903226,163
1754924162919198,163
1754924162935426,163
1754924162951239,163
1754924162967171,163
1754924162983386,163
1754924163015129,163
1754924163031142,162
1754924163047114,161
1754924163079122,160
1754924163095095,158
1754924163111088,156
1754924163143089,155
1754924163159087,153
1754924163175045,152
1754924163207022,151
1754924163223055,149
1754924163239040,148
1754924163271022,147
1754924163286995,145
1754924163303091,144
1754924163335286,143
1754924163351061,141
1754924163367067,140
1754924163398983,138
1754924163414963,137
1754924163430982,136
1754924163463209,134
1754924163478897,133
1754924163494893,132
1754924163526909,130
1754924163542904,129
1754924163558880,128
1754924163590966,126
1754924163606905,125
1754924163622843,124
1754924163654875,122
1754924163671122,121
1754924163687099,120
1754924163718864,118
1754924163734925,117
1754924163750864,116
1754924163782842,114
1754924163798888,113
1754924163814955,112
1754924163847088,111
1754924163862876,109
1754924163878930,108
1754924163910807,106
1754924163926824,105
1754924163942990,103
1754924163974884,102
1754924163990766,100
1754924164006821,100
1754924164038873,100
1754924164054766,100
1754924164070778,100
1754924164102731,100
1754924164118751,100
1754924164134692,100
1754924164166717,100
1754924164182692,100
1754924164198707,100
1754924164214693,100
1754924164230656,100
1754924164246621,100
1754924164262647,100
1754924164278644,100
1754924164294635,100
1754924164310861,100
1754924164326658,100
1754924164342652,100
1754924164358659,100
1754924164374651,100
1754924164390605,100
1754924164406592,100
1754924164422644,100
1754924164438657,100
1754924164454640,100
1754924164470831,100
1754924164486811,100
1754924164502654,100
1754924164518803,100
1754924164534672,100
1754924164550599,100
1754924164566597,100
1754924164582572,100
1754924164598645,100
1754924164614554,100
1754924164630591,100
1754924164646581,100
