timestamp_us,position
1754924944619984,100
1754924944635799,100
1754924944651823,100
1754924944667933,100
1754924944683934,100
1754924944699738,100
1754924944715725,100
1754924944731738,100
1754924944747711,100
1754924944763701,100
1754924944779795,100
1754924944795889,100
1754924944811831,100
1754924944827697,100
1754924944843660,100
1754924944859860,100
1754924944875667,100
1754924944891708,100
1754924944907659,100
1754924944923840,100
1754924944939642,100
1754924944955828,100
1754924944971654,100
1754924944987648,100
1754924945003819,100
1754924945019721,100
1754924945035820,100
1754924945051626,100
1754924945067685,100
1754924945083667,100
1754924945099837,100
1754924945131657,100
1754924945147725,101
1754924945163645,103
1754924945195646,104
1754924945211663,107
1754924945227634,108
1754924945259599,109
1754924945275590,111
1754924945291632,112
1754924945323510,113
1754924945339529,115
1754924945355544,116
1754924945387536,117
1754924945403450,119
1754924945419533,120
1754924945451514,122
1754924945467579,123
1754924945483639,124
1754924945515485,125
1754924945531475,127
1754924945547452,128
1754924945579471,129
1754924945595438,131
1754924945611618,132
1754924945643441,134
1754924945659451,135
1754924945675550,136
1754924945707387,138
1754924945723437,140
1754924945739338,141
1754924945771560,142
1754924945787398,144
1754924945803317,145
1754924945835518,146
1754924945851317,148
1754924945867424,149
1754924945899307,150
1754924945915307,152
1754924945931467,153
1754924945963259,154
1754924945979308,156
1754924945995276,157
1754924946027498,158
1754924946043243,160
1754924946059314,161
1754924946091305,162
1754924946107240,163
1754924946123371,163
1754924946155406,163
1754924946171202,163
1754924946187459,163
1754924946219241,163
1754924946235239,163
1754924946251181,163
1754924946267238,163
1754924946283217,163
1754924946299308,163
1754924946315152,163
1754924946331287,163
1754924946347295,163
1754924946363300,163
1754924946379282,163
1754924946395071,163
1754924946411069,163
1754924946427080,163
1754924946443054,163
1754924946459259,163
1754924946475064,163
1754924946491265,163
1754924946507062,163
1754924946523253,163
1754924946539020,163
1754924946555049,163
1754924946571225,163
1754924946587012,163
1754924946603086,163
1754924946619185,163
1754924946635000,163
1754924946651142,163
1754924946666945,163
1754924946682999,163
1754924946698989,163
1754924946730979,163
1754924946747023,164
1754924946762935,165
1754924946795018,167
1754924946811167,169
1754924946826976,171
1754924946858953,172
1754924946874935,174
1754924946890940,175
1754924946922942,176
1754924946938905,176
1754924946954946,176
1754924946986949,176
1754924947002927,176
1754924947019037,176
1754924947051037,176
1754924947066942,176
1754924947082876,176
1754924947098988,176
1754924947114956,176
1754924947131083,176
1754924947147091,176
1754924947163088,176
1754924947178863,176
1754924947195039,176
1754924947211090,176
1754924947226926,176
1754924947242858,176
1754924947258829,176
1754924947274935,176
1754924947290857,176
1754924947307117,176
1754924947323080,176
1754924947338859,176
1754924947355091,176
1754924947370859,176
1754924947386806,176
1754924947402808,176
1754924947418838,176
1754924947434821,176
1754924947451013,176
1754924947467030,176
1754924947482818,176
1754924947498945,176
1754924947514775,176
1754924947530800,176
1754924947562828,176
1754924947578773,175
1754924947594796,174
1754924947626910,172
1754924947642946,170
1754924947658942,169
1754924947690744,167
1754924947706723,166
1754924947722697,165
1754924947754750,163
1754924947770751,163
1754924947786715,163
1754924947818742,163
1754924947834708,163
1754924947850656,163
1754924947882808,163
1754924947898805,163
1754924947914610,163
1754924947930620,163
1754924947946620,163
1754924947962824,163
1754924947978629,163
1754924947994778,163
1754924948010770,163
1754924948026540,163
1754924948042628,163
1754924948058835,163
1754924948074566,163
1754924948090613,163
1754924948106562,163
1754924948122537,163
1754924948138552,163
1754924948154564,163
1754924948170569,163
1754924948186524,163
1754924948202493,163
1754924948218463,163
1754924948234508,163
1754924948250544,163
1754924948266460,163
1754924948282439,163
1754924948298469,163
1754924948314456,163
1754924948330522,163
1754924948346501,163
1754924948362448,163
1754924948394477,163
1754924948410454,162
1754924948426412,161
1754924948458454,160
1754924948474372,158
1754924948490398,156
1754924948522357,155
1754924948538601,153
1754924948554376,152
1754924948586417,151
1754924948602303,149
1754924948618324,148
1754924948650425,147
1754924948666282,145
1754924948682239,144
1754924948714316,143
1754924948730233,141
1754924948746245,140
1754924948778241,138
1754924948794217,137
1754924948810329,136
1754924948842412,134
1754924948858195,133
1754924948874261,132
1754924948906159,130
1754924948922205,129
1754924948938154,128
1754924948970148,126
1754924948986340,125
1754924949002261,124
1754924949034413,122
1754924949050206,121
1754924949066187,120
1754924949098113,118
1754924949114190,117
1754924949130088,116
1754924949162306,114
1754924949178061,113
1754924949194044,112
1754924949226277,110
1754924949242100,109
1754924949258058,108
1754924949290072,106
1754924949306019,104
1754924949322014,103
1754924949354049,102
1754924949370043,100
1754924949386045,100
1754924949418043,100
1754924949434056,100
1754924949449999,100
1754924949482006,100
1754924949498061,100
1754924949513986,100
1754924949546232,100
1754924949561998,100
1754924949578066,100
1754924949593965,100
1754924949610060,100
1754924949625998,100
1754924949641974,100
1754924949657954,100
1754924949673968,100
1754924949689949,100
1754924949706061,100
1754924949722147,100
1754924949737987,100
1754924949754006,100
1754924949770025,100
1754924949785962,100
1754924949801944,100
1754924949818000,100
1754924949833951,100
1754924949849922,100
1754924949866165,100
1754924949882143,100
1754924949898005,100
1754924949913927,100
1754924949929915,100
1754924949945970,100
1754924949961949,100
1754924949977911,100
1754924949993870,100
1754924950009936,100
1754924950025875,100
