timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T16:03:31.418401,-63.0,10.0,4.0,0.0,-10.0,-26.0,-27.0,58.0,12.0,-3.0,29.0,44.0,-48.230000000000004,-36.33,14.95,0.55,-26.49,-10.05,-10.0,6.729999999999997,43.36,-0.8199999999999998,7.460000000000001,78.5
2025-08-11T16:03:31.422661,-34.0,81.0,17.0,7.0,12.0,-4.0,-6.0,41.0,8.0,-6.0,-16.0,-31.0,-19.23,34.67,27.95,7.55,-4.489999999999998,11.95,11.0,-10.270000000000003,39.36,-3.82,-37.54,3.5
2025-08-11T16:03:31.430713,-110.0,96.0,-5.0,70.0,19.0,-60.0,0.0,22.0,-44.0,-50.0,67.0,0.0,-95.23,49.67,5.949999999999999,70.55,2.5100000000000016,-44.05,17.0,-29.270000000000003,-12.64,-47.82,45.46,34.5
2025-08-11T16:03:31.434982,-22.0,93.0,-24.0,2.0,24.0,-33.0,0.0,-30.0,-16.0,4.0,-19.0,28.0,-7.23,46.67,-13.05,2.55,7.510000000000002,-17.05,17.0,-81.27000000000001,15.36,6.18,-40.54,62.5
2025-08-11T16:03:31.442988,-48.0,96.0,-15.0,54.0,16.0,43.0,8.0,32.0,27.0,-22.0,8.0,-35.0,-33.230000000000004,49.67,-4.050000000000001,54.55,-0.48999999999999844,58.95,25.0,-19.270000000000003,58.36,-19.82,-13.54,-0.5
2025-08-11T16:03:31.447374,-68.0,72.0,23.0,-31.0,29.0,-67.0,-24.0,-28.0,-12.0,52.0,19.0,3.0,-53.230000000000004,25.67,33.95,-30.45,12.510000000000002,-51.05,-7.0,-79.27000000000001,19.36,54.18,-2.539999999999999,37.5
2025-08-11T16:03:31.455238,-14.0,17.0,10.0,-70.0,69.0,49.0,-34.0,37.0,-31.0,-35.0,19.0,2.0,0.7699999999999996,-29.33,20.95,-69.45,52.510000000000005,64.95,-17.0,-14.270000000000003,0.35999999999999943,-32.82,-2.539999999999999,36.5
2025-08-11T16:03:31.459605,16.0,46.0,-3.0,-28.0,23.0,12.0,-65.0,85.0,-33.0,-17.0,36.0,12.0,30.77,-0.3299999999999983,7.949999999999999,-27.45,6.510000000000002,27.95,-48.0,33.73,-1.6400000000000006,-14.82,14.46,46.5
2025-08-11T16:03:31.467635,22.0,75.0,-6.0,17.0,56.0,-2.0,-69.0,79.0,-45.0,-13.0,-24.0,-46.0,36.769999999999996,28.67,4.949999999999999,17.55,39.510000000000005,13.95,-52.0,27.729999999999997,-13.64,-10.82,-45.54,-11.5
2025-08-11T16:03:31.471792,-17.0,64.0,-61.0,18.0,25.0,-25.0,-21.0,123.0,-45.0,36.0,31.0,-74.0,-2.2300000000000004,17.67,-50.05,18.55,8.510000000000002,-9.05,-4.0,71.72999999999999,-13.64,38.18,9.46,-39.5
2025-08-11T16:03:31.479964,38.0,13.0,-44.0,-15.0,35.0,-35.0,-29.0,27.0,-32.0,33.0,-7.0,-65.0,52.769999999999996,-33.33,-33.05,-14.45,18.51,-19.05,-12.0,-24.270000000000003,-0.6400000000000006,35.18,-28.54,-30.5
2025-08-11T16:03:31.484124,-1.0,40.0,-11.0,28.0,35.0,-49.0,-11.0,47.0,-15.0,-42.0,155.0,-16.0,13.77,-6.329999999999998,-0.05000000000000071,28.55,18.51,-33.05,6.0,-4.270000000000003,16.36,-39.82,133.46,18.5
2025-08-11T16:03:31.492148,-6.0,16.0,-9.0,19.0,59.0,-27.0,-87.0,38.0,29.0,13.0,-54.0,61.0,8.77,-30.33,1.9499999999999993,19.55,42.510000000000005,-11.05,-70.0,-13.270000000000003,60.36,15.18,-75.53999999999999,95.5
2025-08-11T16:03:31.496474,-35.0,48.0,74.0,15.0,29.0,-102.0,-44.0,75.0,47.0,-2.0,32.0,-3.0,-20.23,1.6700000000000017,84.95,15.55,12.510000000000002,-86.05,-27.0,23.729999999999997,78.36,0.18000000000000016,10.46,31.5
2025-08-11T16:03:31.504306,-89.0,-3.0,9.0,-12.0,-20.0,11.0,19.0,26.0,14.0,-20.0,54.0,-33.0,-74.23,-49.33,19.95,-11.45,-36.489999999999995,26.95,36.0,-25.270000000000003,45.36,-17.82,32.46,1.5
2025-08-11T16:03:31.508638,-51.0,70.0,5.0,32.0,36.0,14.0,10.0,109.0,25.0,-35.0,16.0,-7.0,-36.230000000000004,23.67,15.95,32.55,19.51,29.95,27.0,57.73,56.36,-32.82,-5.539999999999999,27.5
2025-08-11T16:03:31.516726,-26.0,122.0,27.0,38.0,60.0,-11.0,-47.0,58.0,-63.0,14.0,-5.0,-44.0,-11.23,75.67,37.95,38.55,43.510000000000005,4.949999999999999,-30.0,6.729999999999997,-31.64,16.18,-26.54,-9.5
2025-08-11T16:03:31.521017,19.0,83.0,-13.0,-20.0,38.0,-32.0,-58.0,98.0,-31.0,-11.0,32.0,-82.0,33.769999999999996,36.67,-2.0500000000000007,-19.45,21.51,-16.05,-41.0,46.73,0.35999999999999943,-8.82,10.46,-47.5
2025-08-11T16:03:31.529112,31.0,124.0,-89.0,-24.0,5.0,26.0,34.0,29.0,-86.0,-35.0,26.0,-28.0,45.769999999999996,77.67,-78.05,-23.45,-11.489999999999998,41.95,51.0,-22.270000000000003,-54.64,-32.82,4.460000000000001,6.5
2025-08-11T16:03:31.533223,4.0,-4.0,-18.0,16.0,30.0,-29.0,-1.0,48.0,-37.0,38.0,3.0,-66.0,18.77,-50.33,-7.050000000000001,16.55,13.510000000000002,-13.05,16.0,-3.270000000000003,-5.640000000000001,40.18,-18.54,-31.5
