timestamp_us,position
1754924865288833,100
1754924865304653,100
1754924865320737,100
1754924865336640,100
1754924865352641,100
1754924865368587,100
1754924865384608,100
1754924865400536,100
1754924865416611,100
1754924865432595,100
1754924865448680,100
1754924865464554,100
1754924865480561,100
1754924865496574,100
1754924865512556,100
1754924865528577,100
1754924865544628,100
1754924865560557,100
1754924865576667,100
1754924865592641,100
1754924865608564,100
1754924865624530,100
1754924865640519,100
1754924865656520,100
1754924865672566,100
1754924865688635,100
1754924865704457,100
1754924865720523,100
1754924865736618,100
1754924865752409,100
1754924865768490,100
1754924865800526,100
1754924865816455,101
1754924865832448,103
1754924865864440,105
1754924865880510,107
1754924865896445,108
1754924865928461,109
1754924865944418,111
1754924865960617,112
1754924865992595,113
1754924866008410,115
1754924866024376,116
1754924866056550,117
1754924866072380,119
1754924866088406,120
1754924866120359,122
1754924866136465,123
1754924866152400,124
1754924866184490,126
1754924866200356,127
1754924866216366,128
1754924866248429,130
1754924866264409,131
1754924866280310,132
1754924866312447,134
1754924866328295,136
1754924866344323,137
1754924866376402,138
1754924866392317,140
1754924866408305,141
1754924866440370,142
1754924866456380,144
1754924866472256,145
1754924866504275,146
1754924866520258,148
1754924866536243,149
1754924866568441,150
1754924866584353,152
1754924866600417,153
1754924866632422,154
1754924866648436,156
1754924866664399,157
1754924866696296,158
1754924866712147,160
1754924866728138,161
1754924866760268,162
1754924866776233,163
1754924866792165,163
1754924866824371,163
1754924866840186,163
1754924866856358,163
1754924866888191,163
1754924866904122,163
1754924866920340,163
1754924866936332,163
1754924866952159,163
1754924866968340,163
1754924866984382,163
1754924867000149,163
1754924867016179,163
1754924867032052,163
1754924867048130,163
1754924867064064,163
1754924867080109,163
1754924867096076,163
1754924867112175,163
1754924867128080,163
1754924867144184,163
1754924867160272,163
1754924867176260,163
1754924867192129,163
1754924867208261,163
1754924867224101,163
1754924867240309,163
1754924867256273,163
1754924867272268,163
1754924867288007,163
1754924867304256,163
1754924867320176,163
1754924867336064,163
1754924867352163,163
1754924867368041,163
1754924867399970,163
1754924867416061,164
1754924867432228,165
1754924867464007,167
1754924867480128,169
1754924867495936,171
1754924867528103,172
1754924867543891,174
1754924867559895,175
1754924867591946,176
1754924867608024,176
1754924867623886,176
1754924867655929,176
1754924867672023,176
1754924867687796,176
1754924867719813,176
1754924867735816,176
1754924867751976,176
1754924867767987,176
1754924867783875,176
1754924867799813,176
1754924867815854,176
1754924867831929,176
1754924867847934,176
1754924867863735,176
1754924867879848,176
1754924867895742,176
1754924867911920,176
1754924867927940,176
1754924867943833,176
1754924867959728,176
1754924867975687,176
1754924867991847,176
1754924868007706,176
1754924868023855,176
1754924868039838,176
1754924868055689,176
1754924868071694,176
1754924868087888,176
1754924868103799,176
1754924868119692,176
1754924868135620,176
1754924868151743,176
1754924868167729,176
1754924868183790,176
1754924868199774,176
1754924868231561,176
1754924868247688,175
1754924868263597,174
1754924868295574,172
1754924868311654,170
1754924868327585,169
1754924868359577,167
1754924868375493,166
1754924868391613,165
1754924868423531,163
1754924868439567,163
1754924868455532,163
1754924868487584,163
1754924868503606,163
1754924868519499,163
1754924868551681,163
1754924868567466,163
1754924868583556,163
1754924868599488,163
1754924868615483,163
1754924868631529,163
1754924868647587,163
1754924868663603,163
1754924868679616,163
1754924868695469,163
1754924868711394,163
1754924868727410,163
1754924868743365,163
1754924868759425,163
1754924868775554,163
1754924868791395,163
1754924868807406,163
1754924868823529,163
1754924868839369,163
1754924868855508,163
1754924868871339,163
1754924868887452,163
1754924868903297,163
1754924868919338,163
1754924868935509,163
1754924868951306,163
1754924868967328,163
1754924868983501,163
1754924868999349,163
1754924869015286,163
1754924869031411,163
1754924869063258,163
1754924869079303,162
1754924869095467,161
1754924869127279,160
1754924869143294,158
1754924869159203,156
1754924869191463,155
1754924869207467,153
1754924869223329,152
1754924869255312,151
1754924869271325,149
1754924869287159,148
1754924869319338,147
1754924869335195,145
1754924869351409,144
1754924869383222,143
1754924869399249,141
1754924869415210,140
1754924869447284,138
1754924869463376,137
1754924869479233,136
1754924869511363,134
1754924869527331,133
1754924869543374,132
1754924869575351,130
1754924869591206,129
1754924869607328,128
1754924869639184,126
1754924869655211,125
1754924869671296,124
1754924869703269,122
1754924869719253,121
1754924869735096,120
1754924869767301,118
1754924869783070,117
1754924869799047,116
1754924869831073,114
1754924869847026,113
1754924869863269,112
1754924869895225,110
1754924869911068,109
1754924869927089,108
1754924869959269,106
1754924869975141,104
1754924869991067,103
1754924870023073,102
1754924870039253,100
1754924870055045,100
1754924870086989,100
1754924870103282,100
1754924870118962,100
1754924870150977,100
1754924870167085,100
1754924870183223,100
1754924870215285,100
1754924870230978,100
1754924870246946,100
1754924870262876,100
1754924870278990,100
1754924870294943,100
1754924870310943,100
1754924870326958,100
1754924870343136,100
1754924870358979,100
1754924870374880,100
1754924870391061,100
1754924870407097,100
1754924870422862,100
1754924870438871,100
1754924870454930,100
1754924870470864,100
1754924870486869,100
1754924870503035,100
1754924870519036,100
1754924870534810,100
1754924870551062,100
1754924870567013,100
1754924870582895,100
1754924870598882,100
1754924870614794,100
1754924870631024,100
1754924870646806,100
1754924870662794,100
1754924870678765,100
1754924870694955,100
