timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T16:07:05.615419,32.0,-24.0,-31.0,-29.0,39.0,-34.0,38.0,-17.0,-101.0,-60.0,-31.0,32.0,8.16,-74.25999999999999,-12.559999999999999,-35.34,11.170000000000002,23.32,45.31,-18.84,-38.92,-37.379999999999995,-46.64,46.44
2025-08-11T16:07:05.619667,-2.0,38.0,47.0,-51.0,-19.0,-7.0,-8.0,28.0,-73.0,10.0,29.0,-58.0,-25.84,-12.259999999999998,65.44,-57.34,-46.83,50.32,-0.6900000000000004,26.16,-10.920000000000002,32.620000000000005,13.36,-43.56
2025-08-11T16:07:05.627538,-3.0,51.0,-20.0,33.0,-30.0,33.0,-1.0,-22.0,-55.0,-56.0,-24.0,-37.0,-26.84,0.740000000000002,-1.5599999999999987,26.66,-57.83,90.32,6.31,-23.84,7.079999999999998,-33.379999999999995,-39.64,-22.560000000000002
2025-08-11T16:07:05.631854,6.0,62.0,-5.0,-10.0,18.0,-164.0,59.0,-30.0,-61.0,-8.0,-5.0,-10.0,-17.84,11.740000000000002,13.440000000000001,-16.34,-9.829999999999998,-106.68,66.31,-31.84,1.0799999999999983,14.620000000000001,-20.64,4.4399999999999995
2025-08-11T16:07:05.639725,-31.0,181.0,22.0,-8.0,53.0,-13.0,34.0,-45.0,-67.0,-67.0,5.0,3.0,-54.84,130.74,40.44,-14.34,25.17,44.32,41.31,-46.84,-4.920000000000002,-44.379999999999995,-10.64,17.439999999999998
2025-08-11T16:07:05.644293,14.0,63.0,1.0,-51.0,88.0,-20.0,56.0,-4.0,-79.0,-14.0,-30.0,-13.0,-9.84,12.740000000000002,19.44,-57.34,60.17,37.32,63.31,-5.84,-16.92,8.620000000000001,-45.64,1.4399999999999995
2025-08-11T16:07:05.651967,49.0,43.0,2.0,10.0,-19.0,-41.0,-21.0,-40.0,-54.0,-7.0,7.0,-22.0,25.16,-7.259999999999998,20.44,3.66,-46.83,16.32,-13.690000000000001,-41.84,8.079999999999998,15.620000000000001,-8.64,-7.5600000000000005
2025-08-11T16:07:05.656326,-8.0,110.0,-38.0,5.0,-10.0,-63.0,8.0,53.0,-50.0,-9.0,10.0,-73.0,-31.84,59.74,-19.56,-1.3399999999999999,-37.83,-5.68,15.309999999999999,51.16,12.079999999999998,13.620000000000001,-5.640000000000001,-58.56
2025-08-11T16:07:05.664364,-19.0,36.0,-59.0,15.0,-25.0,-106.0,1.0,28.0,-50.0,-111.0,107.0,10.0,-42.84,-14.259999999999998,-40.56,8.66,-52.83,-48.68,8.309999999999999,26.16,12.079999999999998,-88.38,91.36,24.439999999999998
2025-08-11T16:07:05.668727,18.0,146.0,-33.0,-52.0,68.0,-49.0,40.0,9.0,-64.0,-67.0,38.0,5.0,-5.84,95.74000000000001,-14.559999999999999,-58.34,40.17,8.32,47.31,7.16,-1.9200000000000017,-44.379999999999995,22.36,19.439999999999998
2025-08-11T16:07:05.676575,49.0,-34.0,-61.0,-53.0,39.0,-128.0,-6.0,-33.0,-50.0,-86.0,-40.0,-7.0,25.16,-84.25999999999999,-42.56,-59.34,11.170000000000002,-70.68,1.3099999999999996,-34.84,12.079999999999998,-63.379999999999995,-55.64,7.4399999999999995
2025-08-11T16:07:05.680812,80.0,31.0,41.0,17.0,27.0,-52.0,-48.0,-57.0,-132.0,-74.0,-33.0,-35.0,56.16,-19.259999999999998,59.44,10.66,-0.8299999999999983,5.32,-40.69,-58.84,-69.92,-51.379999999999995,-48.64,-20.560000000000002
2025-08-11T16:07:05.688988,37.0,70.0,-2.0,20.0,-44.0,-105.0,-29.0,28.0,-73.0,-62.0,71.0,-46.0,13.16,19.740000000000002,16.44,13.66,-71.83,-47.68,-21.69,26.16,-10.920000000000002,-39.379999999999995,55.36,-31.560000000000002
2025-08-11T16:07:05.693161,31.0,97.0,-31.0,69.0,69.0,-63.0,19.0,-55.0,-69.0,2.0,77.0,-60.0,7.16,46.74,-12.559999999999999,62.66,41.17,-5.68,26.31,-56.84,-6.920000000000002,24.62,61.36,-45.56
2025-08-11T16:07:05.701108,-7.0,101.0,-52.0,-16.0,4.0,-55.0,-43.0,-2.0,-20.0,-16.0,68.0,-41.0,-30.84,50.74,-33.56,-22.34,-23.83,2.3200000000000003,-35.69,-3.84,42.08,6.620000000000001,52.36,-26.560000000000002
2025-08-11T16:07:05.705461,65.0,80.0,8.0,91.0,-37.0,-54.0,-53.0,34.0,-61.0,-14.0,54.0,10.0,41.16,29.740000000000002,26.44,84.66,-64.83,3.3200000000000003,-45.69,32.16,1.0799999999999983,8.620000000000001,38.36,24.439999999999998
2025-08-11T16:07:05.713430,56.0,134.0,-55.0,-85.0,-4.0,-17.0,5.0,17.0,-39.0,-99.0,47.0,-25.0,32.16,83.74000000000001,-36.56,-91.34,-31.83,40.32,12.309999999999999,15.16,23.08,-76.38,31.36,-10.56
2025-08-11T16:07:05.717777,30.0,22.0,-51.0,-60.0,80.0,-35.0,-73.0,0.0,-32.0,-55.0,70.0,-26.0,6.16,-28.259999999999998,-32.56,-66.34,52.17,22.32,-65.69,-1.84,30.08,-32.379999999999995,54.36,-11.56
2025-08-11T16:07:05.721862,2.0,-6.0,62.0,-18.0,27.0,-71.0,47.0,71.0,19.0,-44.0,6.0,-64.0,-21.84,-56.26,80.44,-24.34,-0.8299999999999983,-13.68,54.31,69.16,81.08,-21.38,-9.64,-49.56
