timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T16:01:56.218338,53.0,53.0,-39.0,-47.0,52.0,23.0,20.0,-13.0,-29.0,-103.0,31.0,8.0,27.61,-9.149999999999999,-33.51,-62.07,19.479999999999997,67.12,37.92,-6.51,17.700000000000003,-94.35,36.34,-11.620000000000001
2025-08-11T16:01:56.222723,83.0,2.0,88.0,-23.0,103.0,59.0,-15.0,-65.0,-66.0,-78.0,-55.0,-60.0,57.61,-60.15,93.49,-38.07,70.47999999999999,103.12,2.9200000000000017,-58.51,-19.299999999999997,-69.35,-49.66,-79.62
2025-08-11T16:01:56.230822,24.0,8.0,58.0,47.0,4.0,-43.0,-33.0,29.0,-95.0,-47.0,28.0,-42.0,-1.3900000000000006,-54.15,63.49,31.93,-28.520000000000003,1.1199999999999974,-15.079999999999998,35.49,-48.3,-38.35,33.34,-61.620000000000005
2025-08-11T16:01:56.235245,-5.0,16.0,90.0,-18.0,63.0,-24.0,-42.0,-52.0,-70.0,-58.0,47.0,8.0,-30.39,-46.15,95.49,-33.07,30.479999999999997,20.119999999999997,-24.08,-45.51,-23.299999999999997,-49.35,52.34,-11.620000000000001
2025-08-11T16:01:56.242929,-24.0,-1.0,-55.0,-57.0,-68.0,-55.0,10.0,38.0,-66.0,-33.0,-12.0,-8.0,-49.39,-63.15,-49.51,-72.07,-100.52000000000001,-10.880000000000003,27.92,44.49,-19.299999999999997,-24.35,-6.66,-27.62
2025-08-11T16:01:56.247653,57.0,111.0,11.0,58.0,2.0,-58.0,1.0,-65.0,-86.0,-57.0,5.0,-23.0,31.61,48.85,16.490000000000002,42.93,-30.520000000000003,-13.880000000000003,18.92,-58.51,-39.3,-48.35,10.34,-42.620000000000005
2025-08-11T16:01:56.255141,-74.0,161.0,14.0,-1.0,28.0,-2.0,108.0,-1.0,-76.0,-17.0,16.0,-28.0,-99.39,98.85,19.490000000000002,-16.07,-4.520000000000003,42.12,125.92,5.49,-29.299999999999997,-8.35,21.34,-47.620000000000005
2025-08-11T16:01:56.259647,-25.0,139.0,-53.0,8.0,52.0,-66.0,9.0,11.0,-107.0,-4.0,73.0,-17.0,-50.39,76.85,-47.51,-7.07,19.479999999999997,-21.880000000000003,26.92,17.490000000000002,-60.3,4.65,78.34,-36.620000000000005
2025-08-11T16:01:56.267423,31.0,114.0,-33.0,-45.0,77.0,-38.0,-77.0,-73.0,-86.0,-63.0,-42.0,-61.0,5.609999999999999,51.85,-27.509999999999998,-60.07,44.48,6.119999999999997,-59.08,-66.51,-39.3,-54.35,-36.66,-80.62
2025-08-11T16:01:56.271873,13.0,59.0,-66.0,-27.0,-13.0,-40.0,-21.0,3.0,-4.0,-77.0,60.0,-27.0,-12.39,-3.1499999999999986,-60.51,-42.07,-45.52,4.119999999999997,-3.0799999999999983,9.49,42.7,-68.35,65.34,-46.620000000000005
