timestamp_us,position
1754924198906549,100
1754924198922537,100
1754924198938663,100
1754924198954499,100
1754924198970572,100
1754924198986518,100
1754924199002516,100
1754924199018600,100
1754924199034498,100
1754924199050550,100
1754924199066505,100
1754924199082662,100
1754924199098581,100
1754924199114697,100
1754924199130469,100
1754924199146505,100
1754924199162571,100
1754924199178448,100
1754924199194522,100
1754924199210469,100
1754924199226431,100
1754924199242446,100
1754924199258480,100
1754924199274457,100
1754924199290371,100
1754924199306368,100
1754924199322423,100
1754924199338459,100
1754924199354371,100
1754924199370397,100
1754924199386482,100
1754924199418395,100
1754924199434419,101
1754924199450454,103
1754924199482405,104
1754924199498392,107
1754924199514328,108
1754924199546348,109
1754924199562317,111
1754924199578337,112
1754924199610414,113
1754924199626415,115
1754924199642305,116
1754924199674293,117
1754924199690431,119
1754924199706271,120
1754924199738348,122
1754924199754290,123
1754924199770215,124
1754924199802302,125
1754924199818200,127
1754924199834327,128
1754924199866240,130
1754924199882246,131
1754924199898190,132
1754924199930222,134
1754924199946180,135
1754924199962225,136
1754924199994280,138
1754924200010271,140
1754924200026450,141
1754924200058222,142
1754924200074188,144
1754924200090196,145
1754924200122171,146
1754924200138165,148
1754924200154158,149
1754924200186221,150
1754924200202119,152
1754924200218208,153
1754924200250082,154
1754924200266248,156
1754924200282126,157
1754924200314116,158
1754924200330072,160
1754924200346080,161
1754924200378115,162
1754924200394018,163
1754924200410171,163
1754924200442042,163
1754924200458012,163
1754924200473986,163
1754924200506027,163
1754924200522014,163
1754924200537974,163
1754924200554076,163
1754924200569975,163
1754924200586094,163
1754924200602011,163
1754924200617963,163
1754924200634016,163
1754924200649987,163
1754924200666005,163
1754924200682050,163
1754924200698125,163
1754924200713974,163
1754924200729914,163
1754924200745965,163
1754924200762043,163
1754924200778025,163
1754924200793936,163
1754924200809925,163
1754924200825964,163
1754924200841975,163
1754924200857970,163
1754924200874028,163
1754924200889992,163
1754924200905989,163
1754924200921948,163
1754924200937975,163
1754924200953891,163
1754924200969950,163
1754924200985856,163
1754924201017921,163
1754924201033939,164
1754924201049915,165
1754924201081883,167
1754924201097813,169
1754924201113849,171
1754924201145853,172
1754924201161812,174
1754924201177801,175
1754924201209797,176
1754924201225787,176
1754924201241879,176
1754924201273820,176
1754924201289867,176
1754924201305816,176
1754924201337802,176
1754924201353813,176
1754924201369898,176
1754924201385869,176
1754924201401797,176
1754924201417936,176
1754924201433774,176
1754924201449888,176
1754924201465739,176
1754924201481671,176
1754924201497713,176
1754924201513700,176
1754924201529709,176
1754924201545690,176
1754924201561772,176
1754924201577764,176
1754924201593622,176
1754924201609690,176
1754924201625872,176
1754924201641640,176
1754924201657696,176
1754924201673641,176
1754924201689701,176
1754924201705658,176
1754924201721662,176
1754924201737738,176
1754924201753637,176
1754924201769716,176
1754924201785660,176
1754924201801761,176
1754924201817625,176
1754924201849669,176
1754924201865640,175
1754924201881654,174
1754924201913626,172
1754924201929662,170
1754924201945572,169
1754924201977659,167
1754924201993581,166
1754924202009498,165
1754924202041681,163
1754924202057528,163
1754924202073481,163
1754924202105541,163
1754924202121559,163
1754924202137510,163
1754924202169553,163
1754924202185482,163
1754924202201597,163
1754924202217518,163
1754924202233461,163
1754924202249512,163
1754924202265548,163
1754924202281552,163
1754924202297517,163
1754924202313419,163
1754924202329463,163
1754924202345446,163
1754924202361405,163
1754924202377397,163
1754924202393403,163
1754924202409531,163
1754924202425422,163
1754924202441436,163
1754924202457504,163
1754924202473501,163
1754924202489414,163
1754924202505462,163
1754924202521349,163
1754924202537369,163
1754924202553359,163
1754924202569346,163
1754924202585323,163
1754924202601439,163
1754924202617336,163
1754924202633367,163
1754924202649300,163
1754924202681283,163
1754924202697307,162
1754924202713253,161
1754924202745319,160
1754924202761380,158
1754924202777224,156
1754924202809249,155
1754924202825262,153
1754924202841228,152
1754924202873182,151
1754924202889269,149
1754924202905226,148
1754924202937261,147
1754924202953187,145
1754924202969233,144
1754924203001112,143
1754924203017136,141
1754924203033168,140
1754924203065173,138
1754924203081133,137
1754924203097174,136
1754924203129153,134
1754924203145116,133
1754924203161092,132
1754924203193150,130
1754924203209127,129
1754924203225181,128
1754924203257127,126
1754924203273126,125
1754924203289108,124
1754924203321172,122
1754924203337129,121
1754924203353060,120
1754924203385097,118
1754924203401040,117
1754924203417031,116
1754924203449028,114
1754924203465046,113
1754924203481137,112
1754924203513078,111
1754924203529053,109
1754924203545004,108
1754924203577056,106
1754924203593022,104
1754924203609111,103
1754924203641014,102
1754924203657222,100
1754924203673063,100
1754924203704998,100
1754924203721128,100
1754924203736996,100
1754924203769021,100
1754924203784888,100
1754924203800911,100
1754924203833045,100
1754924203848904,100
1754924203864951,100
1754924203880955,100
1754924203896949,100
1754924203912881,100
1754924203929003,100
1754924203945037,100
1754924203960933,100
1754924203977036,100
1754924203992963,100
1754924204009003,100
1754924204024927,100
1754924204040874,100
1754924204056822,100
1754924204073093,100
1754924204088832,100
1754924204105003,100
1754924204120837,100
1754924204136928,100
1754924204152794,100
1754924204168877,100
1754924204184799,100
1754924204200770,100
1754924204216851,100
1754924204232876,100
1754924204248920,100
1754924204264773,100
1754924204280731,100
1754924204296847,100
1754924204312894,100
