timestamp_us,position
1754923929178396,100
1754923929194150,100
1754923929210337,100
1754923929226213,100
1754923929242225,100
1754923929258123,100
1754923929274109,100
1754923929290138,100
1754923929306153,100
1754923929322135,100
1754923929338320,100
1754923929354119,100
1754923929370123,100
1754923929386176,100
1754923929402160,100
1754923929418141,100
1754923929434156,100
1754923929450133,100
1754923929466148,100
1754923929482373,100
1754923929498042,100
1754923929514256,100
1754923929530146,100
1754923929546087,100
1754923929562049,100
1754923929578041,100
1754923929594040,100
1754923929610173,100
1754923929626074,100
1754923929642216,100
1754923929658046,100
1754923929690105,100
1754923929706036,101
1754923929722242,102
1754923929754063,104
1754923929770017,107
1754923929785981,108
1754923929818005,109
1754923929834096,111
1754923929849969,112
1754923929881961,113
1754923929898150,115
1754923929914020,116
1754923929945979,117
1754923929961932,119
1754923929977966,120
1754923930009934,122
1754923930025884,123
1754923930042137,124
1754923930074141,125
1754923930090140,127
1754923930105863,128
1754923930137906,129
1754923930153904,131
1754923930170069,132
1754923930202035,134
1754923930218040,135
1754923930234093,136
1754923930265881,138
1754923930281835,139
1754923930297818,140
1754923930329943,142
1754923930346077,143
1754923930361862,144
1754923930393806,146
1754923930410019,148
1754923930425796,149
1754923930457780,150
1754923930473814,152
1754923930489783,153
1754923930521840,154
1754923930537753,156
1754923930553964,157
1754923930585927,158
1754923930601935,160
1754923930617724,161
1754923930649751,162
1754923930665935,163
1754923930681710,163
1754923930713926,163
1754923930729791,163
1754923930745799,163
1754923930777713,163
1754923930793854,163
1754923930809730,163
1754923930825765,163
1754923930841713,163
1754923930857691,163
1754923930873854,163
1754923930889765,163
1754923930905819,163
1754923930921821,163
1754923930937659,163
1754923930953740,163
1754923930969586,163
1754923930985676,163
1754923931001633,163
1754923931017730,163
1754923931033805,163
1754923931049627,163
1754923931065614,163
1754923931081805,163
1754923931097768,163
1754923931113683,163
1754923931129681,163
1754923931145573,163
1754923931161635,163
1754923931177789,163
1754923931193801,163
1754923931209806,163
1754923931225653,163
1754923931241582,163
1754923931257707,163
1754923931289562,163
1754923931305573,164
1754923931321555,165
1754923931353583,167
1754923931369646,170
1754923931385555,171
1754923931417508,172
1754923931433589,174
1754923931449572,175
1754923931481542,176
1754923931497496,176
1754923931513575,176
1754923931545503,176
1754923931561480,176
1754923931577601,176
1754923931609640,176
1754923931625464,176
1754923931641450,176
1754923931657437,176
1754923931673585,176
1754923931689587,176
1754923931705589,176
1754923931721417,176
1754923931737600,176
1754923931753438,176
1754923931769601,176
1754923931785413,176
1754923931801403,176
1754923931817408,176
1754923931833365,176
1754923931849548,176
1754923931865538,176
1754923931881495,176
1754923931897364,176
1754923931913552,176
1754923931929412,176
1754923931945351,176
1754923931961359,176
1754923931977360,176
1754923931993327,176
1754923932009337,176
1754923932025464,176
1754923932041292,176
1754923932057393,176
1754923932073472,176
1754923932089291,176
1754923932121423,176
1754923932137316,175
1754923932153262,174
1754923932185255,172
1754923932201260,170
1754923932217221,169
1754923932249287,167
1754923932265277,166
1754923932281237,165
1754923932313199,164
1754923932329233,163
1754923932345377,163
1754923932377187,163
1754923932393353,163
1754923932409147,163
1754923932441268,163
1754923932457201,163
1754923932473227,163
1754923932489152,163
1754923932505188,163
1754923932521135,163
1754923932537315,163
1754923932553112,163
1754923932569152,163
1754923932585320,163
1754923932601321,163
1754923932617154,163
1754923932633108,163
1754923932649146,163
1754923932665158,163
1754923932681234,163
1754923932697360,163
1754923932713252,163
1754923932729355,163
1754923932745384,163
1754923932761351,163
1754923932777222,163
1754923932793040,163
1754923932808966,163
1754923932825127,163
1754923932841018,163
1754923932857172,163
1754923932872999,163
1754923932889033,163
1754923932905237,163
1754923932921217,163
1754923932953050,163
1754923932968956,162
1754923932984968,161
1754923933017116,160
1754923933032954,158
1754923933049156,156
1754923933080939,155
1754923933096909,153
1754923933112981,152
1754923933144923,151
1754923933160926,149
1754923933176949,148
1754923933208926,147
1754923933225072,145
1754923933241154,144
1754923933273073,143
1754923933289084,141
1754923933305108,140
1754923933336892,138
1754923933352907,137
1754923933368826,136
1754923933401064,134
1754923933416834,133
1754923933432818,132
1754923933464823,130
1754923933480789,129
1754923933496852,128
1754923933528821,126
1754923933544746,125
1754923933560791,124
1754923933592748,122
1754923933608727,121
1754923933624755,120
1754923933656743,118
1754923933672715,117
1754923933688737,116
1754923933720693,114
1754923933736705,113
1754923933752691,112
1754923933784628,110
1754923933800807,109
1754923933816847,108
1754923933848641,106
1754923933864605,104
1754923933880660,103
1754923933912675,102
1754923933928575,100
1754923933944665,100
1754923933976562,100
1754923933992758,100
1754923934008631,100
1754923934040605,100
1754923934056518,100
1754923934072575,100
1754923934104524,100
1754923934120708,100
1754923934136538,100
1754923934152580,100
1754923934168527,100
1754923934184523,100
1754923934200497,100
1754923934216470,100
1754923934232489,100
1754923934248490,100
1754923934264613,100
1754923934280439,100
1754923934296486,100
1754923934312448,100
1754923934328542,100
1754923934344420,100
1754923934360548,100
1754923934376477,100
1754923934392559,100
1754923934408549,100
1754923934424429,100
1754923934440407,100
1754923934456389,100
1754923934472387,100
1754923934488419,100
1754923934504407,100
1754923934520355,100
1754923934536535,100
1754923934552423,100
1754923934568569,100
1754923934584377,100
