timestamp_us,position
1754924706626364,100
1754924706642338,100
1754924706658375,100
1754924706674545,100
1754924706690515,100
1754924706706493,100
1754924706722333,100
1754924706738248,100
1754924706754277,100
1754924706770363,100
1754924706786280,100
1754924706802266,100
1754924706818209,100
1754924706834419,100
1754924706850239,100
1754924706866227,100
1754924706882301,100
1754924706898231,100
1754924706914163,100
1754924706930248,100
1754924706946231,100
1754924706962203,100
1754924706978176,100
1754924706994212,100
1754924707010181,100
1754924707026284,100
1754924707042218,100
1754924707058185,100
1754924707074227,100
1754924707090181,100
1754924707106130,100
1754924707138253,100
1754924707154142,101
1754924707170282,103
1754924707202122,104
1754924707218254,107
1754924707234231,108
1754924707266272,109
1754924707282116,111
1754924707298113,112
1754924707330076,113
1754924707346096,115
1754924707362203,116
1754924707394105,117
1754924707410097,119
1754924707426044,120
1754924707458057,122
1754924707474040,123
1754924707490059,124
1754924707522022,126
1754924707538233,127
1754924707554055,128
1754924707586018,129
1754924707602008,131
1754924707618022,132
1754924707650001,134
1754924707666002,135
1754924707682167,137
1754924707714044,138
1754924707730033,140
1754924707746106,141
1754924707777911,142
1754924707793917,144
1754924707809980,145
1754924707841955,146
1754924707858211,148
1754924707873997,149
1754924707906113,150
1754924707921890,152
1754924707937942,153
1754924707969916,154
1754924707985867,156
1754924708001892,157
1754924708033913,158
1754924708049883,160
1754924708065890,161
1754924708097886,162
1754924708113893,163
1754924708129884,163
1754924708161926,163
1754924708177930,163
1754924708194075,163
1754924708225972,163
1754924708241899,163
1754924708258008,163
1754924708274038,163
1754924708289887,163
1754924708305821,163
1754924708321819,163
1754924708337806,163
1754924708353993,163
1754924708369803,163
1754924708385721,163
1754924708401974,163
1754924708417766,163
1754924708433754,163
1754924708449852,163
1754924708465795,163
1754924708481742,163
1754924708497764,163
1754924708513738,163
1754924708529770,163
1754924708545735,163
1754924708561971,163
1754924708577708,163
1754924708593681,163
1754924708609877,163
1754924708625773,163
1754924708641738,163
1754924708657664,163
1754924708673719,163
1754924708689718,163
1754924708705772,163
1754924708737648,163
1754924708753623,164
1754924708769642,165
1754924708801701,167
1754924708817579,169
1754924708833599,171
1754924708865745,172
1754924708881690,174
1754924708897655,175
1754924708929562,176
1754924708945542,176
1754924708961570,176
1754924708993567,176
1754924709009580,176
1754924709025584,176
1754924709057737,176
1754924709073723,176
1754924709089585,176
1754924709105626,176
1754924709121591,176
1754924709137767,176
1754924709153558,176
1754924709169501,176
1754924709185510,176
1754924709201515,176
1754924709217740,176
1754924709233562,176
1754924709249544,176
1754924709265588,176
1754924709281534,176
1754924709297614,176
1754924709313511,176
1754924709329561,176
1754924709345491,176
1754924709361604,176
1754924709377381,176
1754924709393459,176
1754924709409553,176
1754924709425408,176
1754924709441585,176
1754924709457499,176
1754924709473524,176
1754924709489450,176
1754924709505412,176
1754924709521383,176
1754924709537375,176
1754924709569359,176
1754924709585301,175
1754924709601329,174
1754924709633363,172
1754924709649307,170
1754924709665291,169
1754924709697261,167
1754924709713314,166
1754924709729317,165
1754924709761320,163
1754924709777306,163
1754924709793350,163
1754924709825247,163
1754924709841293,163
1754924709857304,163
1754924709889282,163
1754924709905510,163
1754924709921412,163
1754924709937387,163
1754924709953172,163
1754924709969388,163
1754924709985194,163
1754924710001138,163
1754924710017223,163
1754924710033201,163
1754924710049216,163
1754924710065370,163
1754924710081219,163
1754924710097353,163
1754924710113321,163
1754924710129173,163
1754924710145321,163
1754924710161148,163
1754924710177133,163
1754924710193190,163
1754924710209289,163
1754924710225284,163
1754924710241284,163
1754924710257309,163
1754924710273267,163
1754924710289178,163
1754924710305132,163
1754924710321102,163
1754924710337075,163
1754924710353106,163
1754924710369073,163
1754924710401105,163
1754924710417129,162
1754924710433078,161
1754924710465277,160
1754924710481029,158
1754924710497028,156
1754924710529028,155
1754924710545026,153
1754924710561027,152
1754924710592976,151
1754924710608985,149
1754924710624961,148
1754924710657021,147
1754924710672998,145
1754924710688999,144
1754924710720958,143
1754924710737130,141
1754924710752922,140
1754924710785014,138
1754924710800914,137
1754924710817040,136
1754924710848940,134
1754924710864912,133
1754924710880906,132
1754924710912888,130
1754924710929007,129
1754924710944884,128
1754924710977034,126
1754924710993075,125
1754924711008856,124
1754924711040938,122
1754924711057109,121
1754924711072844,120
1754924711105043,118
1754924711121067,117
1754924711136918,116
1754924711168795,114
1754924711184775,113
1754924711200762,112
1754924711232814,110
1754924711249030,109
1754924711264872,108
1754924711296789,106
1754924711312748,104
1754924711328686,103
1754924711360734,102
1754924711376698,100
1754924711392786,100
1754924711424781,100
1754924711440734,100
1754924711456710,100
1754924711488900,100
1754924711504742,100
1754924711520718,100
1754924711552747,100
1754924711568857,100
1754924711584671,100
1754924711600665,100
1754924711616709,100
1754924711632658,100
1754924711648658,100
1754924711664624,100
1754924711680646,100
1754924711696675,100
1754924711712694,100
1754924711728758,100
1754924711744796,100
1754924711760792,100
1754924711776730,100
1754924711792794,100
1754924711808634,100
1754924711824618,100
1754924711840631,100
1754924711856630,100
1754924711872622,100
1754924711888599,100
1754924711904860,100
1754924711920861,100
1754924711936696,100
1754924711952690,100
1754924711968821,100
1754924711984684,100
1754924712000676,100
1754924712016597,100
1754924712032556,100
