timestamp_us,position
1754924111641065,100
1754924111657016,100
1754924111673082,100
1754924111689025,100
1754924111704996,100
1754924111721100,100
1754924111737096,100
1754924111753017,100
1754924111769144,100
1754924111785221,100
1754924111801085,100
1754924111816990,100
1754924111833125,100
1754924111849040,100
1754924111865015,100
1754924111881206,100
1754924111897172,100
1754924111913138,100
1754924111928956,100
1754924111944932,100
1754924111961096,100
1754924111976902,100
1754924111992865,100
1754924112008871,100
1754924112024911,100
1754924112040913,100
1754924112057064,100
1754924112073032,100
1754924112089027,100
1754924112105055,100
1754924112121028,100
1754924112152869,100
1754924112168940,101
1754924112184895,102
1754924112216792,104
1754924112232770,107
1754924112248927,108
1754924112280983,109
1754924112296996,111
1754924112312869,112
1754924112344984,113
1754924112360781,115
1754924112376892,116
1754924112408957,117
1754924112424947,119
1754924112440772,120
1754924112472955,122
1754924112488807,123
1754924112504954,124
1754924112536749,125
1754924112552698,127
1754924112568646,128
1754924112600906,129
1754924112616925,131
1754924112632872,132
1754924112664672,134
1754924112680917,135
1754924112696667,136
1754924112728903,138
1754924112744639,140
1754924112760661,140
1754924112792666,142
1754924112808662,143
1754924112824630,144
1754924112856798,146
1754924112872623,148
1754924112888708,149
1754924112920761,150
1754924112936773,152
1754924112952848,153
1754924112984587,154
1754924113000573,156
1754924113016584,157
1754924113048713,158
1754924113064757,160
1754924113080582,161
1754924113112587,162
1754924113128514,163
1754924113144551,163
1754924113176485,163
1754924113192569,163
1754924113208517,163
1754924113240659,163
1754924113256411,163
1754924113272584,163
1754924113288503,163
1754924113304486,163
1754924113320437,163
1754924113336478,163
1754924113352488,163
1754924113368448,163
1754924113384426,163
1754924113400497,163
1754924113416605,163
1754924113432395,163
1754924113448387,163
1754924113464502,163
1754924113480377,163
1754924113496344,163
1754924113512432,163
1754924113528362,163
1754924113544303,163
1754924113560491,163
1754924113576495,163
1754924113592485,163
1754924113608473,163
1754924113624528,163
1754924113640453,163
1754924113656404,163
1754924113672264,163
1754924113688438,163
1754924113704356,163
1754924113720255,163
1754924113752410,163
1754924113768312,164
1754924113784409,165
1754924113816212,167
1754924113832234,169
1754924113848227,171
1754924113880244,172
1754924113896425,174
1754924113912408,175
1754924113944218,176
1754924113960367,176
1754924113976181,176
1754924114008237,176
1754924114024191,176
1754924114040193,176
1754924114072327,176
1754924114088147,176
1754924114104321,176
1754924114120296,176
1754924114136285,176
1754924114152175,176
1754924114168134,176
1754924114184222,176
1754924114200139,176
1754924114216155,176
1754924114232385,176
1754924114248373,176
1754924114264363,176
1754924114280044,176
1754924114296049,176
1754924114312200,176
1754924114328207,176
1754924114344148,176
1754924114360083,176
1754924114376051,176
1754924114392119,176
1754924114408328,176
1754924114424256,176
1754924114440249,176
1754924114456207,176
1754924114472250,176
1754924114488235,176
1754924114504219,176
1754924114520057,176
1754924114536187,176
1754924114551995,176
1754924114583979,176
1754924114600076,175
1754924114616094,174
1754924114648094,172
1754924114664102,170
1754924114679949,169
1754924114711905,167
1754924114727879,166
1754924114744021,165
1754924114775829,163
1754924114791912,163
1754924114807876,163
1754924114839898,163
1754924114855824,163
1754924114871960,163
1754924114903981,163
1754924114920041,163
1754924114935930,163
1754924114952036,163
1754924114968003,163
1754924114984009,163
1754924115000023,163
1754924115015917,163
1754924115032019,163
1754924115047850,163
1754924115063786,163
1754924115079982,163
1754924115095967,163
1754924115111961,163
1754924115127961,163
1754924115143965,163
1754924115160003,163
1754924115175958,163
1754924115191762,163
1754924115208001,163
1754924115223775,163
1754924115239854,163
1754924115255752,163
1754924115271961,163
1754924115287965,163
1754924115303875,163
1754924115319881,163
1754924115335856,163
1754924115351689,163
1754924115367654,163
1754924115383773,163
1754924115415801,163
1754924115431774,162
1754924115447831,161
1754924115479726,160
1754924115495843,158
1754924115511820,156
1754924115543839,155
1754924115559627,153
1754924115575678,152
1754924115607609,151
1754924115623548,149
1754924115639618,148
1754924115671705,147
1754924115687625,145
1754924115703628,144
1754924115735588,143
1754924115751782,141
1754924115767625,140
1754924115799603,138
1754924115815651,137
1754924115831523,136
1754924115863543,134
1754924115879688,133
1754924115895483,132
1754924115927589,130
1754924115943488,129
1754924115959573,128
1754924115991552,126
1754924116007476,125
1754924116023479,124
1754924116055584,122
1754924116071507,121
1754924116087594,120
1754924116119417,118
1754924116135580,117
1754924116151394,116
1754924116183518,114
1754924116199448,113
1754924116215524,112
1754924116247444,110
1754924116263587,109
1754924116279457,108
1754924116311442,106
1754924116327586,104
1754924116343358,103
1754924116375363,102
1754924116391395,100
1754924116407234,100
1754924116439428,100
1754924116455289,100
1754924116471452,100
1754924116503307,100
1754924116519290,100
1754924116535209,100
1754924116567238,100
1754924116583397,100
1754924116599407,100
1754924116615402,100
1754924116631244,100
1754924116647399,100
1754924116663422,100
1754924116679282,100
1754924116695219,100
1754924116711199,100
1754924116727261,100
1754924116743176,100
1754924116759195,100
1754924116775380,100
1754924116791359,100
1754924116807154,100
1754924116823181,100
1754924116839296,100
1754924116855308,100
1754924116871139,100
1754924116887310,100
1754924116903190,100
1754924116919196,100
1754924116935106,100
1754924116951099,100
1754924116967319,100
1754924116983105,100
1754924116999210,100
1754924117015327,100
1754924117031243,100
1754924117047099,100
