timestamp_us,position
1754923738782643,100
1754923738798486,100
1754923738814592,100
1754923738830562,100
1754923738846587,100
1754923738862502,100
1754923738878551,100
1754923738894524,100
1754923738910615,100
1754923738926566,100
1754923738942514,100
1754923738958548,100
1754923738974445,100
1754923738990440,100
1754923739006491,100
1754923739022536,100
1754923739038497,100
1754923739054484,100
1754923739070428,100
1754923739086617,100
1754923739102445,100
1754923739118508,100
1754923739134435,100
1754923739150520,100
1754923739166542,100
1754923739182417,100
1754923739198428,100
1754923739214360,100
1754923739230398,100
1754923739246376,100
1754923739262556,100
1754923739294361,100
1754923739310396,101
1754923739326585,102
1754923739358395,104
1754923739374337,107
1754923739390407,108
1754923739422326,109
1754923739438512,111
1754923739454369,112
1754923739486304,113
1754923739502438,115
1754923739518376,116
1754923739550443,117
1754923739566428,119
1754923739582276,120
1754923739614278,122
1754923739630278,123
1754923739646208,124
1754923739678413,125
1754923739694299,127
1754923739710265,128
1754923739742326,129
1754923739758353,131
1754923739774369,132
1754923739806198,134
1754923739822207,135
1754923739838370,136
1754923739870179,138
1754923739886152,139
1754923739902165,140
1754923739934391,142
1754923739950076,143
1754923739966271,144
1754923739998175,146
1754923740014151,148
1754923740030148,149
1754923740062166,150
1754923740078302,152
1754923740094246,153
1754923740126153,154
1754923740142015,156
1754923740157978,157
1754923740189981,158
1754923740206035,160
1754923740221950,161
1754923740254162,162
1754923740270071,163
1754923740286076,163
1754923740318008,163
1754923740334156,163
1754923740350131,163
1754923740381946,163
1754923740398112,163
1754923740413915,163
1754923740429940,163
1754923740446092,163
1754923740462118,163
1754923740478008,163
1754923740493899,163
1754923740510097,163
1754923740526078,163
1754923740541918,163
1754923740557935,163
1754923740574068,163
1754923740589859,163
1754923740606076,163
1754923740622068,163
1754923740637834,163
1754923740653755,163
1754923740670050,163
1754923740685996,163
1754923740701848,163
1754923740717808,163
1754923740733860,163
1754923740750045,163
1754923740765928,163
1754923740781889,163
1754923740797730,163
1754923740813796,163
1754923740829704,163
1754923740845926,163
1754923740861718,163
1754923740893770,163
1754923740909894,164
1754923740925687,165
1754923740957941,167
1754923740973810,169
1754923740989680,171
1754923741021656,172
1754923741037887,174
1754923741053709,175
1754923741085788,176
1754923741101882,176
1754923741117791,176
1754923741149679,176
1754923741165664,176
1754923741181778,176
1754923741213616,176
1754923741229663,176
1754923741245802,176
1754923741261689,176
1754923741277750,176
1754923741293661,176
1754923741309548,176
1754923741325533,176
1754923741341633,176
1754923741357624,176
1754923741373751,176
1754923741389543,176
1754923741405647,176
1754923741421614,176
1754923741437588,176
1754923741453529,176
1754923741469696,176
1754923741485552,176
1754923741501548,176
1754923741517516,176
1754923741533595,176
1754923741549487,176
1754923741565541,176
1754923741581583,176
1754923741597498,176
1754923741613591,176
1754923741629593,176
1754923741645509,176
1754923741661458,176
1754923741677573,176
1754923741693529,176
1754923741725393,176
1754923741741515,175
1754923741757557,174
1754923741789646,172
1754923741805579,170
1754923741821385,169
1754923741853573,167
1754923741869522,166
1754923741885387,165
1754923741917544,164
1754923741933521,163
1754923741949483,163
1754923741981381,163
1754923741997330,163
1754923742013438,163
1754923742045310,163
1754923742061338,163
1754923742077491,163
1754923742093472,163
1754923742109269,163
1754923742125524,163
1754923742141245,163
1754923742157231,163
1754923742173217,163
1754923742189464,163
1754923742205261,163
1754923742221222,163
1754923742237213,163
1754923742253408,163
1754923742269444,163
1754923742285421,163
1754923742301457,163
1754923742317366,163
1754923742333246,163
1754923742349398,163
1754923742365394,163
1754923742381355,163
1754923742397229,163
1754923742413407,163
1754923742429256,163
1754923742445378,163
1754923742461386,163
1754923742477247,163
1754923742493253,163
1754923742509176,163
1754923742525378,163
1754923742557103,163
1754923742573157,162
1754923742589243,161
1754923742621239,160
1754923742637101,158
1754923742653167,156
1754923742685105,155
1754923742701228,153
1754923742717174,152
1754923742749143,151
1754923742765233,149
1754923742781021,148
1754923742813137,147
1754923742829099,145
1754923742844992,144
1754923742877185,143
1754923742893047,141
1754923742908957,140
1754923742941190,138
1754923742957206,137
1754923742972983,136
1754923743004896,134
1754923743020930,133
1754923743036932,132
1754923743069105,130
1754923743084899,129
1754923743101063,128
1754923743133045,126
1754923743149084,125
1754923743164945,124
1754923743197086,122
1754923743213079,121
1754923743228881,120
1754923743261056,118
1754923743276828,117
1754923743293030,116
1754923743324842,114
1754923743341033,113
1754923743356844,112
1754923743389006,110
1754923743404736,109
1754923743420895,108
1754923743452984,106
1754923743468785,104
1754923743484988,103
1754923743516792,102
1754923743532982,100
1754923743548950,100
1754923743580748,100
1754923743596959,100
1754923743612967,100
1754923743644933,100
1754923743660722,100
1754923743676728,100
1754923743708927,100
1754923743724920,100
1754923743740712,100
1754923743756721,100
1754923743772715,100
1754923743788936,100
1754923743804963,100
1754923743820887,100
1754923743836678,100
1754923743852638,100
1754923743868696,100
1754923743884849,100
1754923743900855,100
1754923743916674,100
1754923743932798,100
1754923743948633,100
1754923743964830,100
1754923743980879,100
1754923743996634,100
1754923744012631,100
1754923744028592,100
1754923744044835,100
1754923744060775,100
1754923744076549,100
1754923744092638,100
1754923744108703,100
1754923744124711,100
1754923744140675,100
1754923744156787,100
1754923744172550,100
1754923744188616,100
