timestamp_us,position
1754924635228115,100
1754924635244040,100
1754924635260141,100
1754924635276202,100
1754924635292204,100
1754924635308100,100
1754924635324072,100
1754924635340238,100
1754924635356044,100
1754924635372026,100
1754924635388114,100
1754924635404011,100
1754924635419935,100
1754924635436127,100
1754924635452167,100
1754924635467931,100
1754924635484121,100
1754924635500152,100
1754924635515996,100
1754924635531986,100
1754924635548024,100
1754924635564091,100
1754924635579970,100
1754924635595869,100
1754924635611903,100
1754924635628095,100
1754924635643894,100
1754924635659848,100
1754924635676069,100
1754924635691971,100
1754924635707851,100
1754924635739874,100
1754924635755896,101
1754924635772081,102
1754924635803998,104
1754924635819997,107
1754924635836016,108
1754924635867878,109
1754924635883941,111
1754924635899954,112
1754924635931897,113
1754924635947809,115
1754924635963805,116
1754924635995809,117
1754924636011763,119
1754924636027772,120
1754924636059790,122
1754924636075874,123
1754924636091771,124
1754924636123961,125
1754924636139966,127
1754924636155878,128
1754924636187722,129
1754924636203624,131
1754924636219680,132
1754924636251718,134
1754924636267831,135
1754924636283977,136
1754924636315917,138
1754924636331858,140
1754924636347732,141
1754924636379656,142
1754924636395831,144
1754924636411677,145
1754924636443875,146
1754924636459802,148
1754924636475722,149
1754924636507637,150
1754924636523617,152
1754924636539593,153
1754924636571596,154
1754924636587550,156
1754924636603591,157
1754924636635713,158
1754924636651702,160
1754924636667610,161
1754924636699513,162
1754924636715528,163
1754924636731520,163
1754924636763489,163
1754924636779505,163
1754924636795585,163
1754924636827534,163
1754924636843582,163
1754924636859508,163
1754924636875528,163
1754924636891467,163
1754924636907391,163
1754924636923424,163
1754924636939471,163
1754924636955413,163
1754924636971416,163
1754924636987568,163
1754924637003411,163
1754924637019495,163
1754924637035480,163
1754924637051403,163
1754924637067421,163
1754924637083326,163
1754924637099329,163
1754924637115567,163
1754924637131478,163
1754924637147448,163
1754924637163293,163
1754924637179316,163
1754924637195355,163
1754924637211329,163
1754924637227304,163
1754924637243270,163
1754924637259304,163
1754924637275281,163
1754924637291519,163
1754924637307543,163
1754924637339400,163
1754924637355332,164
1754924637371355,165
1754924637403307,167
1754924637419271,169
1754924637435184,171
1754924637467159,172
1754924637483368,174
1754924637499384,175
1754924637531259,176
1754924637547219,176
1754924637563209,176
1754924637595137,176
1754924637611253,176
1754924637627287,176
1754924637659337,176
1754924637675227,176
1754924637691197,176
1754924637707254,176
1754924637723131,176
1754924637739066,176
1754924637755204,176
1754924637771055,176
1754924637787216,176
1754924637803318,176
1754924637819249,176
1754924637835263,176
1754924637851255,176
1754924637867020,176
1754924637883215,176
1754924637899092,176
1754924637915187,176
1754924637931062,176
1754924637947116,176
1754924637963014,176
1754924637979155,176
1754924637995038,176
1754924638011155,176
1754924638027094,176
1754924638043155,176
1754924638058974,176
1754924638075009,176
1754924638091109,176
1754924638106959,176
1754924638123220,176
1754924638139000,176
1754924638170911,176
1754924638187041,175
1754924638202893,174
1754924638234890,172
1754924638250869,170
1754924638266992,169
1754924638298890,167
1754924638314858,166
1754924638330895,165
1754924638362882,163
1754924638378892,163
1754924638394829,163
1754924638427028,163
1754924638442848,163
1754924638458957,163
1754924638491043,163
1754924638507039,163
1754924638523075,163
1754924638539062,163
1754924638555039,163
1754924638570833,163
1754924638586978,163
1754924638603009,163
1754924638618856,163
1754924638635017,163
1754924638651000,163
1754924638666757,163
1754924638682976,163
1754924638698959,163
1754924638714819,163
1754924638730771,163
1754924638746777,163
1754924638762948,163
1754924638778774,163
1754924638794925,163
1754924638810968,163
1754924638826774,163
1754924638842782,163
1754924638858960,163
1754924638874951,163
1754924638890899,163
1754924638906706,163
1754924638922764,163
1754924638938783,163
1754924638954700,163
1754924638970842,163
1754924639002702,163
1754924639018873,162
1754924639034668,161
1754924639066858,160
1754924639082634,158
1754924639098630,156
1754924639130835,155
1754924639146803,153
1754924639162718,152
1754924639194815,151
1754924639210850,149
1754924639226802,148
1754924639258735,147
1754924639274594,145
1754924639290593,144
1754924639322713,143
1754924639338740,141
1754924639354654,140
1754924639386686,138
1754924639402782,137
1754924639418544,136
1754924639450533,134
1754924639466457,133
1754924639482581,132
1754924639514587,130
1754924639530536,129
1754924639546508,128
1754924639578429,126
1754924639594593,125
1754924639610410,124
1754924639642595,122
1754924639658586,121
1754924639674589,120
1754924639706554,118
1754924639722432,117
1754924639738402,116
1754924639770441,114
1754924639786421,113
1754924639802495,112
1754924639834538,110
1754924639850463,109
1754924639866532,108
1754924639898363,106
1754924639914362,104
1754924639930317,103
1754924639962297,102
1754924639978299,100
1754924639994507,100
1754924640026519,100
1754924640042525,100
1754924640058513,100
1754924640090306,100
1754924640106305,100
1754924640122369,100
1754924640154352,100
1754924640170418,100
1754924640186545,100
1754924640202299,100
1754924640218333,100
1754924640234504,100
1754924640250302,100
1754924640266268,100
1754924640282260,100
1754924640298328,100
1754924640314506,100
1754924640330330,100
1754924640346505,100
1754924640362497,100
1754924640378371,100
1754924640394373,100
1754924640410364,100
1754924640426303,100
1754924640442351,100
1754924640458376,100
1754924640474296,100
1754924640490284,100
1754924640506458,100
1754924640522369,100
1754924640538270,100
1754924640554424,100
1754924640570409,100
1754924640586184,100
1754924640602213,100
1754924640618271,100
1754924640634191,100
