timestamp_us,position
1754925039769033,100
1754925039785040,100
1754925039801066,100
1754925039817092,100
1754925039833021,100
1754925039849016,100
1754925039865003,100
1754925039880993,100
1754925039897004,100
1754925039912981,100
1754925039929026,100
1754925039944968,100
1754925039961000,100
1754925039976962,100
1754925039992958,100
1754925040008952,100
1754925040024994,100
1754925040040947,100
1754925040058177,100
1754925040075111,100
1754925040089582,100
1754925040104938,100
1754925040121017,100
1754925040136890,100
1754925040152875,100
1754925040168873,100
1754925040184874,100
1754925040200877,100
1754925040216884,100
1754925040234438,100
1754925040248836,100
1754925040280841,100
1754925040296853,101
1754925040315044,102
1754925040344749,104
1754925040360861,107
1754925040377005,108
1754925040409070,109
1754925040424805,111
1754925040440750,112
1754925040472717,113
1754925040488736,115
1754925040504716,116
1754925040536721,118
1754925040553147,119
1754925040568688,120
1754925040600725,122
1754925040616707,123
1754925040632695,124
1754925040664743,125
1754925040682406,127
1754925040696679,128
1754925040728656,129
1754925040744672,131
1754925040760975,132
1754925040792699,134
1754925040808616,135
1754925040824694,136
1754925040856635,138
1754925040872610,140
1754925040889008,141
1754925040920622,142
1754925040936630,143
1754925040952618,144
1754925040984600,146
1754925041000579,148
1754925041016607,149
1754925041048600,150
1754925041064612,152
1754925041080560,153
1754925041112600,154
1754925041128595,156
1754925041144594,157
1754925041177426,158
1754925041192524,160
1754925041209404,161
1754925041240533,162
1754925041256559,163
1754925041272504,163
1754925041304491,163
1754925041320517,163
1754925041336476,163
1754925041368488,163
1754925041384695,163
1754925041400496,163
1754925041416492,163
1754925041432691,163
1754925041448497,163
1754925041464482,163
1754925041480444,163
1754925041496484,163
1754925041512431,163
1754925041529434,163
1754925041544429,163
1754925041560447,163
1754925041593392,163
1754925041608406,163
1754925041624383,163
1754925041640440,163
1754925041656455,163
1754925041672990,163
1754925041688374,163
1754925041704395,163
1754925041720393,163
1754925041736372,163
1754925041752391,163
1754925041768338,163
1754925041784389,163
1754925041800331,163
1754925041816339,163
1754925041832335,163
1754925041848333,163
1754925041880398,163
1754925041896294,164
1754925041912422,165
1754925041944279,167
1754925041960292,169
1754925041976292,171
1754925042008269,172
1754925042024257,174
1754925042042450,175
1754925042072414,176
1754925042088248,176
1754925042104374,176
1754925042136260,176
1754925042152245,176
1754925042168246,176
1754925042200214,176
1754925042216229,176
1754925042232167,176
1754925042248187,176
1754925042264219,176
1754925042280576,176
1754925042296214,176
1754925042312216,176
1754925042328188,176
1754925042344191,176
1754925042360194,176
1754925042376156,176
1754925042392159,176
1754925042408176,176
1754925042424137,176
1754925042440216,176
1754925042456183,176
1754925042472145,176
1754925042488159,176
1754925042504154,176
1754925042520224,176
1754925042536138,176
1754925042552137,176
1754925042568471,176
1754925042584154,176
1754925042602398,176
1754925042616074,176
1754925042632148,176
1754925042648077,176
1754925042664070,176
1754925042680147,176
1754925042712112,176
1754925042728022,175
1754925042745117,174
1754925042776282,172
1754925042792443,170
1754925042808046,169
1754925042840083,167
1754925042856019,166
1754925042871987,165
1754925042903995,163
1754925042920162,163
1754925042935955,163
1754925042968798,163
1754925042983956,163
1754925042999927,163
1754925043031973,163
1754925043047971,163
1754925043064264,163
1754925043079895,163
1754925043095895,163
1754925043111880,163
1754925043128409,163
1754925043143914,163
1754925043159940,163
1754925043175936,163
1754925043191861,163
1754925043207852,163
1754925043223964,163
1754925043240164,163
1754925043255923,163
1754925043271889,163
1754925043288147,163
1754925043303888,163
1754925043319847,163
1754925043336275,163
1754925043351886,163
1754925043367903,163
1754925043384068,163
1754925043399890,163
1754925043415825,163
1754925043431852,163
1754925043447996,163
1754925043463795,163
1754925043479821,163
1754925043496937,163
1754925043511813,163
1754925043543827,163
1754925043559773,162
1754925043575800,161
1754925043607773,159
1754925043623920,158
1754925043639750,156
1754925043671764,155
1754925043687735,153
1754925043703742,152
1754925043735737,151
1754925043751728,149
1754925043767727,148
1754925043802412,147
1754925043815710,145
1754925043831738,144
1754925043863668,142
1754925043879678,141
1754925043895646,140
1754925043927680,138
1754925043943675,137
1754925043959627,136
1754925043991619,134
1754925044007963,133
1754925044023669,132
1754925044055611,130
1754925044071699,129
1754925044087585,128
1754925044119644,126
1754925044137414,125
1754925044151571,124
1754925044183579,122
1754925044199574,121
1754925044215787,120
1754925044247739,118
1754925044264308,117
1754925044279560,116
1754925044312152,114
1754925044327565,113
1754925044343527,112
1754925044375563,110
1754925044391507,109
1754925044407545,108
1754925044439515,106
1754925044455458,104
1754925044471476,103
1754925044503513,102
1754925044519512,100
1754925044535495,100
1754925044567629,100
1754925044583431,100
1754925044600587,100
1754925044631435,100
1754925044647431,100
1754925044663453,100
1754925044697112,100
1754925044711386,100
1754925044727384,100
1754925044743377,100
1754925044760021,100
1754925044775436,100
1754925044791357,100
1754925044807366,100
1754925044823330,100
1754925044839340,100
1754925044855375,100
1754925044871368,100
1754925044888407,100
1754925044903360,100
1754925044919299,100
1754925044935294,100
1754925044951298,100
1754925044967286,100
1754925044983317,100
1754925044999319,100
1754925045015335,100
1754925045031329,100
1754925045047318,100
1754925045063257,100
1754925045079269,100
1754925045095225,100
1754925045114547,100
1754925045143240,100
1754925045159240,100
1754925045175230,100
