timestamp_us,position
1754924611428290,100
1754924611444324,100
1754924611460376,100
1754924611476415,100
1754924611492308,100
1754924611508509,100
1754924611524431,100
1754924611540485,100
1754924611556433,100
1754924611572296,100
1754924611588292,100
1754924611604280,100
1754924611620443,100
1754924611636363,100
1754924611652365,100
1754924611668375,100
1754924611684408,100
1754924611700429,100
1754924611716403,100
1754924611732321,100
1754924611748295,100
1754924611764272,100
1754924611780429,100
1754924611796208,100
1754924611812178,100
1754924611828241,100
1754924611844279,100
1754924611860377,100
1754924611876385,100
1754924611892388,100
1754924611908403,100
1754924611940182,100
1754924611956362,101
1754924611972455,102
1754924612004233,104
1754924612020173,107
1754924612036148,108
1754924612068166,109
1754924612084125,111
1754924612100191,112
1754924612132282,113
1754924612148220,115
1754924612164180,116
1754924612196377,117
1754924612212115,119
1754924612228303,120
1754924612260130,122
1754924612276122,123
1754924612292327,124
1754924612324075,125
1754924612340090,127
1754924612356275,128
1754924612388259,129
1754924612404277,131
1754924612420170,132
1754924612452063,134
1754924612468256,135
1754924612484232,136
1754924612516170,138
1754924612532062,140
1754924612548119,141
1754924612580192,142
1754924612596085,144
1754924612612043,145
1754924612644225,146
1754924612660073,148
1754924612676072,149
1754924612708000,150
1754924612724173,152
1754924612740171,153
1754924612772171,154
1754924612788028,156
1754924612804123,157
1754924612836045,158
1754924612852059,160
1754924612867928,161
1754924612900158,162
1754924612916124,163
1754924612932007,163
1754924612963943,163
1754924612980055,163
1754924612996005,163
1754924613028086,163
1754924613043865,163
1754924613059807,163
1754924613076053,163
1754924613091843,163
1754924613107849,163
1754924613123771,163
1754924613140020,163
1754924613156044,163
1754924613171814,163
1754924613187936,163
1754924613203940,163
1754924613220061,163
1754924613235978,163
1754924613251992,163
1754924613268008,163
1754924613283838,163
1754924613299937,163
1754924613315911,163
1754924613331764,163
1754924613347733,163
1754924613363912,163
1754924613379718,163
1754924613395719,163
1754924613411972,163
1754924613427940,163
1754924613443927,163
1754924613459681,163
1754924613475870,163
1754924613491843,163
1754924613507686,163
1754924613539751,163
1754924613555729,164
1754924613571790,165
1754924613603792,167
1754924613619653,169
1754924613635813,170
1754924613667785,172
1754924613683606,174
1754924613699549,175
1754924613731594,176
1754924613747770,176
1754924613763718,176
1754924613795565,176
1754924613811634,176
1754924613827694,176
1754924613859639,176
1754924613875735,176
1754924613891649,176
1754924613907608,176
1754924613923609,176
1754924613939549,176
1754924613955592,176
1754924613971517,176
1754924613987435,176
1754924614003551,176
1754924614019494,176
1754924614035571,176
1754924614051491,176
1754924614067584,176
1754924614083452,176
1754924614099510,176
1754924614115416,176
1754924614131449,176
1754924614147527,176
1754924614163423,176
1754924614179425,176
1754924614195424,176
1754924614211585,176
1754924614227588,176
1754924614243581,176
1754924614259517,176
1754924614275385,176
1754924614291468,176
1754924614307548,176
1754924614323514,176
1754924614339416,176
1754924614371353,176
1754924614387318,175
1754924614403581,174
1754924614435406,172
1754924614451434,170
1754924614467273,169
1754924614499411,167
1754924614515289,166
1754924614531372,165
1754924614563469,163
1754924614579465,163
1754924614595265,163
1754924614627310,163
1754924614643288,163
1754924614659304,163
1754924614691232,163
1754924614707218,163
1754924614723402,163
1754924614739447,163
1754924614755223,163
1754924614771440,163
1754924614787207,163
1754924614803221,163
1754924614819233,163
1754924614835332,163
1754924614851262,163
1754924614867225,163
1754924614883337,163
1754924614899337,163
1754924614915294,163
1754924614931218,163
1754924614947353,163
1754924614963178,163
1754924614979170,163
1754924614995137,163
1754924615011287,163
1754924615027184,163
1754924615043359,163
1754924615059314,163
1754924615075324,163
1754924615091202,163
1754924615107314,163
1754924615123266,163
1754924615139132,163
1754924615155323,163
1754924615171246,163
1754924615203130,163
1754924615219150,162
1754924615235012,161
1754924615267028,160
1754924615282998,158
1754924615299074,156
1754924615331012,155
1754924615347013,153
1754924615363057,152
1754924615395199,151
1754924615411179,149
1754924615427193,148
1754924615459176,147
1754924615474996,145
1754924615491225,144
1754924615523003,143
1754924615538987,141
1754924615555124,140
1754924615586941,138
1754924615602945,137
1754924615618919,136
1754924615650965,134
1754924615667137,133
1754924615682971,132
1754924615714962,130
1754924615731076,129
1754924615747057,128
1754924615779119,126
1754924615795127,125
1754924615810863,124
1754924615843063,122
1754924615858916,121
1754924615874867,120
1754924615907021,118
1754924615923022,117
1754924615938848,116
1754924615971077,114
1754924615986804,113
1754924616002870,112
1754924616034877,111
1754924616050833,109
1754924616067042,108
1754924616099063,106
1754924616115000,104
1754924616130788,103
1754924616162837,102
1754924616178944,100
1754924616194985,100
1754924616226970,100
1754924616242982,100
1754924616258947,100
1754924616290748,100
1754924616306953,100
1754924616322782,100
1754924616354956,100
1754924616370785,100
1754924616386804,100
1754924616402740,100
1754924616418914,100
1754924616434895,100
1754924616450881,100
1754924616466914,100
1754924616482832,100
1754924616498727,100
1754924616514709,100
1754924616530719,100
1754924616546704,100
1754924616562646,100
1754924616578855,100
1754924616594809,100
1754924616610842,100
1754924616626680,100
1754924616642810,100
1754924616658658,100
1754924616674668,100
1754924616690746,100
1754924616706627,100
1754924616722653,100
1754924616738598,100
1754924616754769,100
1754924616770692,100
1754924616786754,100
1754924616802785,100
1754924616818769,100
1754924616834610,100
