timestamp_us,position
132563413831,100
132563429779,100
132563445828,100
132563461692,100
132563477891,100
132563493867,100
132563509882,100
132563525876,100
132563541741,100
132563557678,100
132563573826,100
132563589637,100
132563605624,100
132563621631,100
132563637605,100
132563653614,100
132563669631,100
132563685811,100
132563701592,100
132563717591,100
132563733800,100
132563749825,100
132563765669,100
132563781673,100
132563797619,100
132563813801,100
132563829762,100
132563845630,100
132563861751,100
132563877500,100
132563893566,100
132563925559,100
132563941726,101
132563957556,103
132563989628,104
132564005593,107
132564021709,108
132564053556,109
132564069616,111
132564085527,112
132564117712,113
132564133575,115
132564149643,116
132564181592,118
132564197725,120
132564213708,121
132564245769,122
132564261500,124
132564277704,124
132564309537,126
132564325526,127
132564341470,128
132564373628,130
132564389427,132
132564405435,133
132564437600,134
132564453541,136
132564469484,137
132564501475,138
132564517564,140
132564533422,141
132564565465,142
132564581489,144
132564597401,145
132564629540,146
132564645386,148
132564661537,149
132564693391,151
132564709523,152
132564725345,153
132564757371,155
132564773580,156
132564789575,157
132564821338,159
132564837514,160
132564853279,161
132564885435,163
132564901301,163
132564917336,163
132564949491,163
132564965513,163
132564981338,163
132565013231,163
132565029204,163
132565045308,163
132565061203,163
132565077197,163
132565093135,163
132565109168,163
132565125208,163
132565141243,163
132565157234,163
132565173244,163
132565189242,163
132565205175,163
132565221202,163
132565237113,163
132565253241,163
132565269133,163
132565285280,163
132565301101,163
132565317141,163
132565333043,163
132565349210,163
132565365046,163
132565381168,163
132565397054,163
132565413151,163
132565429020,163
132565445248,163
132565461134,163
132565477046,163
132565493045,163
132565525101,163
132565541102,164
132565557077,165
132565589174,167
132565605069,170
132565621116,171
132565653015,172
132565669024,174
132565685184,175
132565717147,176
132565733008,176
132565748974,176
132565781155,176
132565797043,176
132565812958,176
132565845142,176
132565861113,176
132565876934,176
132565892917,176
132565908844,176
132565924988,176
132565941107,176
132565956918,176
132565972857,176
132565988878,176
132566004987,176
132566020993,176
132566036998,176
132566052924,176
132566068921,176
132566084836,176
132566100975,176
132566116967,176
132566132866,176
132566148875,176
132566164776,176
132566180971,176
132566196971,176
132566212971,176
132566228970,176
132566244813,176
132566260908,176
132566276817,176
132566292909,176
132566308948,176
132566324765,176
132566356761,176
132566372723,175
132566388894,174
132566420729,172
132566436871,170
132566452874,169
132566484724,167
132566500707,166
132566516867,165
132566548869,164
132566564646,163
132566580733,163
132566612608,163
132566628785,163
132566644781,163
132566676778,163
132566692809,163
132566708756,163
132566724660,163
132566740651,163
132566756600,163
132566772806,163
132566788806,163
132566804721,163
132566820564,163
132566836548,163
132566852795,163
132566868612,163
132566884684,163
132566900737,163
132566916527,163
132566932614,163
132566948620,163
132566964733,163
132566980553,163
132566996539,163
132567012567,163
132567028734,163
132567044719,163
132567060536,163
132567076713,163
132567092433,163
132567108490,163
132567124644,163
132567140643,163
132567156635,163
132567188507,163
132567204481,162
132567220587,161
132567252446,160
132567268478,158
132567284600,156
132567316391,155
132567332357,153
132567348411,152
132567380591,151
132567396588,149
132567412555,148
132567444448,147
132567460428,145
132567476488,144
132567508366,143
132567524534,141
132567540343,140
132567572366,138
132567588413,137
132567604348,136
132567636298,134
132567652409,133
132567668279,132
132567700257,130
132567716268,129
132567732236,128
132567764264,126
132567780319,125
132567796347,124
132567828420,122
132567844235,121
132567860184,120
132567892199,118
132567908208,117
132567924199,116
132567956399,114
132567972307,112
132567988347,111
132568020185,110
132568036291,108
132568052185,107
132568084146,106
132568100192,104
132568116165,103
132568148184,102
132568164180,100
132568180159,100
132568212194,100
132568228118,100
132568244250,100
132568276172,100
132568292209,100
132568308079,100
132568324256,100
132568340131,100
132568356035,100
132568372059,100
132568388244,100
132568404090,100
132568420119,100
132568436059,100
132568452168,100
132568468246,100
132568484021,100
132568499977,100
132568516029,100
132568532159,100
132568547949,100
132568564172,100
132568580055,100
132568595987,100
132568611936,100
132568628183,100
132568644083,100
132568659937,100
132568675879,100
132568691919,100
132568708108,100
132568724091,100
132568740103,100
132568755995,100
