timestamp_us,position
132492591314,100
132492607367,100
132492623271,100
132492639220,100
132492655323,100
132492671252,100
132492687283,100
132492703476,100
132492719290,100
132492735335,100
132492751222,100
132492767333,100
132492783321,100
132492799262,100
132492815320,100
132492831448,100
132492847355,100
132492863267,100
132492879287,100
132492895220,100
132492911508,100
132492927254,100
132492943221,100
132492959213,100
132492975200,100
132492991254,100
132493007249,100
132493023257,100
132493039137,100
132493055184,100
132493071259,100
132493103344,100
132493119258,101
132493135093,103
132493167185,105
132493183099,107
132493199094,108
132493231151,109
132493247205,111
132493263242,112
132493295211,113
132493311161,115
132493327169,116
132493359073,118
132493375141,120
132493391055,121
132493423073,122
132493439046,124
132493455209,125
132493487256,126
132493503235,127
132493519030,129
132493551075,130
132493566987,132
132493583081,133
132493615070,134
132493631226,136
132493647221,137
132493679073,138
132493695021,140
132493711189,141
132493742959,142
132493759184,144
132493774960,145
132493807172,146
132493823209,148
132493839022,149
132493870968,151
132493887042,152
132493902978,153
132493935162,155
132493950902,157
132493967126,158
132493998891,159
132494014962,161
132494030880,162
132494062861,163
132494078927,163
132494095048,163
132494127015,163
132494143015,163
132494158987,163
132494190871,163
132494206812,163
132494222795,163
132494238824,163
132494254989,163
132494270914,163
132494287017,163
132494302858,163
132494319015,163
132494334878,163
132494350888,163
132494366762,163
132494382773,163
132494398784,163
132494414707,163
132494430939,163
132494446949,163
132494462896,163
132494478972,163
132494494923,163
132494510872,163
132494526787,163
132494542737,163
132494558794,163
132494574737,163
132494590749,163
132494606783,163
132494622673,163
132494638754,163
132494654757,163
132494670895,163
132494702634,163
132494718685,164
132494734667,165
132494766827,167
132494782745,169
132494798585,171
132494830612,172
132494846721,174
132494862556,175
132494894723,176
132494910537,176
132494926443,176
132494958723,176
132494974695,176
132494990520,176
132495022542,176
132495038581,176
132495054637,176
132495070520,176
132495086492,176
132495102604,176
132495118637,176
132495134639,176
132495150594,176
132495166661,176
132495182652,176
132495198624,176
132495214437,176
132495230604,176
132495246422,176
132495262563,176
132495278590,176
132495294590,176
132495310585,176
132495326560,176
132495342594,176
132495358559,176
132495374398,176
132495390327,176
132495406595,176
132495422315,176
132495438470,176
132495454335,176
132495470566,176
132495486555,176
132495502366,176
132495534359,176
132495550306,175
132495566494,174
132495598355,172
132495614285,170
132495630299,169
132495662479,167
132495678492,166
132495694435,165
132495726268,164
132495742317,163
132495758231,163
132495790437,163
132495806233,163
132495822309,163
132495854417,163
132495870426,163
132495886187,163
132495902292,163
132495918164,163
132495934242,163
132495950248,163
132495966248,163
132495982176,163
132495998217,163
132496014138,163
132496030150,163
132496046166,163
132496062182,163
132496078177,163
132496094165,163
132496110181,163
132496126136,163
132496142129,163
132496158092,163
132496174241,163
132496190071,163
132496206103,163
132496222097,163
132496238111,163
132496254092,163
132496270205,163
132496286253,163
132496302244,163
132496318063,163
132496334061,163
132496366038,163
132496381969,162
132496398031,161
132496430066,160
132496446249,158
132496462210,156
132496494218,155
132496510225,153
132496526099,152
132496558031,151
132496574184,149
132496589975,148
132496621954,147
132496638160,145
132496654138,144
132496685992,143
132496702025,141
132496717990,140
132496750105,138
132496765886,137
132496781845,136
132496814058,134
132496830046,133
132496846125,132
132496877887,130
132496893905,129
132496909871,128
132496941981,126
132496957855,125
132496974040,124
132497005838,122
132497021985,121
132497037794,120
132497069839,118
132497085798,117
132497101826,116
132497133974,114
132497149764,112
132497165929,111
132497197795,110
132497213723,108
132497229738,107
132497261854,106
132497277746,104
132497293945,103
132497325909,102
132497341888,100
132497357706,100
132497389693,100
132497405632,100
132497421727,100
132497453874,100
132497469918,100
132497485818,100
132497501833,100
132497517620,100
132497533854,100
132497549727,100
132497565665,100
132497581600,100
132497597708,100
132497613641,100
132497629845,100
132497645600,100
132497661753,100
132497677730,100
132497693735,100
132497709546,100
132497725568,100
132497741566,100
132497757567,100
132497773549,100
132497789733,100
132497805693,100
132497821701,100
132497837674,100
132497853656,100
132497869670,100
132497885622,100
132497901564,100
132497917482,100
132497933408,100
