timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:01:52.258027,-66.0,52.0,21.0,-38.0,-13.0,-17.0,21.0,18.0,-52.0,21.0,-9.0,-76.0,-62.78,22.57,33.28,-38.52,-17.75,8.629999999999999,26.22,23.11,-23.46,26.64,-5.66,-57.68
2025-07-29T20:01:52.265988,-65.0,10.0,-50.0,-24.0,-62.0,12.0,-12.0,39.0,-53.0,9.0,-24.0,-2.0,-61.78,-19.43,-37.72,-24.52,-66.75,37.629999999999995,-6.78,44.11,-24.46,14.64,-20.66,16.32
2025-07-29T20:01:52.270359,-42.0,-5.0,6.0,4.0,15.0,-27.0,-11.0,-93.0,8.0,-28.0,-17.0,-44.0,-38.78,-34.43,18.28,3.48,10.25,-1.370000000000001,-5.78,-87.89,36.54,-22.36,-13.66,-25.68
2025-07-29T20:01:52.274343,-25.0,-6.0,92.0,-28.0,-12.0,-14.0,47.0,-44.0,-16.0,-6.0,1.0,-1.0,-21.78,-35.43,104.28,-28.52,-16.75,11.629999999999999,52.22,-38.89,12.54,-0.3600000000000003,4.34,17.32
2025-07-29T20:01:52.282501,-2.0,-24.0,-6.0,71.0,3.0,25.0,-18.0,-27.0,-55.0,24.0,-55.0,-50.0,1.2200000000000002,-53.43,6.279999999999999,70.48,-1.75,50.629999999999995,-12.780000000000001,-21.89,-26.46,29.64,-51.66,-31.68
2025-07-29T20:01:52.287366,-26.0,-20.0,18.0,-3.0,12.0,-37.0,21.0,-53.0,6.0,39.0,83.0,-68.0,-22.78,-49.43,30.28,-3.52,7.25,-11.370000000000001,26.22,-47.89,34.54,44.64,86.34,-49.68
2025-07-29T20:01:52.294620,-18.0,-39.0,-17.0,15.0,-9.0,-14.0,-34.0,7.0,7.0,-1.0,-14.0,-17.0,-14.78,-68.43,-4.720000000000001,14.48,-13.75,11.629999999999999,-28.78,12.11,35.54,4.64,-10.66,1.3200000000000003
2025-07-29T20:01:52.298878,-2.0,-25.0,54.0,-67.0,9.0,-53.0,-1.0,-33.0,47.0,-51.0,-15.0,-85.0,1.2200000000000002,-54.43,66.28,-67.52,4.25,-27.37,4.22,-27.89,75.53999999999999,-45.36,-11.66,-66.68
2025-07-29T20:01:52.306985,-31.0,7.0,16.0,30.0,7.0,-10.0,-24.0,-30.0,0.0,7.0,-4.0,-1.0,-27.78,-22.43,28.28,29.48,2.25,15.629999999999999,-18.78,-24.89,28.54,12.64,-0.6600000000000001,17.32
2025-07-29T20:01:52.311230,-20.0,91.0,-11.0,-23.0,-10.0,-19.0,-29.0,-39.0,2.0,-26.0,-72.0,-5.0,-16.78,61.57,1.2799999999999994,-23.52,-14.75,6.629999999999999,-23.78,-33.89,30.54,-20.36,-68.66,13.32
2025-07-29T20:01:52.319291,-4.0,43.0,80.0,11.0,34.0,-54.0,-68.0,-65.0,-14.0,-9.0,-3.0,-30.0,-0.7799999999999998,13.57,92.28,10.48,29.25,-28.37,-62.78,-59.89,14.54,-3.3600000000000003,0.33999999999999986,-11.68
2025-07-29T20:01:52.323525,-36.0,22.0,25.0,20.0,22.0,13.0,-33.0,9.0,-65.0,-31.0,-16.0,-46.0,-32.78,-7.43,37.28,19.48,17.25,38.629999999999995,-27.78,14.11,-36.46,-25.36,-12.66,-27.68
