timestamp_us,position
132484722014,100
132484738134,100
132484753995,100
132484769970,100
132484785997,100
132484801991,100
132484817916,100
132484833938,100
132484849974,100
132484865933,100
132484881933,100
132484897935,100
132484913976,100
132484929986,100
132484945928,100
132484961893,100
132484978160,100
132484993945,100
132485010061,100
132485026058,100
132485042133,100
132485057976,100
132485073995,100
132485089901,100
132485105919,100
132485121913,100
132485137876,100
132485153861,100
132485170096,100
132485185886,100
132485202013,100
132485233897,100
132485249928,102
132485265891,103
132485297884,105
132485313839,107
132485330051,108
132485361930,109
132485377986,111
132485393976,112
132485426086,113
132485441843,115
132485457773,116
132485489805,118
132485506018,120
132485521862,121
132485553872,122
132485569855,124
132485585756,125
132485617767,126
132485633777,127
132485649844,129
132485681943,130
132485697688,132
132485713705,133
132485745922,134
132485761930,136
132485777748,137
132485809749,138
132485825739,140
132485841691,141
132485873669,142
132485889631,144
132485905652,145
132485937646,146
132485953641,148
132485969625,149
132486001797,151
132486017627,152
132486033684,153
132486065566,155
132486081617,157
132486097559,158
132486129574,159
132486145565,161
132486161693,162
132486193518,163
132486209509,163
132486225673,163
132486257725,163
132486273578,163
132486289484,163
132486321526,163
132486337444,163
132486353459,163
132486369548,163
132486385643,163
132486401655,163
132486417469,163
132486433532,163
132486449456,163
132486465579,163
132486481435,163
132486497585,163
132486513407,163
132486529546,163
132486545471,163
132486561421,163
132486577378,163
132486593388,163
132486609493,163
132486625403,163
132486641437,163
132486657417,163
132486673564,163
132486689475,163
132486705558,163
132486721564,163
132486737572,163
132486753562,163
132486769379,163
132486785381,163
132486801289,163
132486833377,163
132486849304,164
132486865253,165
132486897454,167
132486913314,169
132486929475,171
132486961297,172
132486977446,174
132486993292,175
132487025344,176
132487041337,176
132487057274,176
132487089388,176
132487105304,176
132487121288,176
132487153249,176
132487169397,176
132487185341,176
132487201273,176
132487217441,176
132487233304,176
132487249222,176
132487265164,176
132487281103,176
132487297199,176
132487313127,176
132487329219,176
132487345239,176
132487361278,176
132487377093,176
132487393191,176
132487409115,176
132487425178,176
132487441137,176
132487457091,176
132487473080,176
132487489092,176
132487505151,176
132487521210,176
132487537242,176
132487553049,176
132487569212,176
132487585250,176
132487601124,176
132487617075,176
132487633067,176
132487665051,176
132487681213,175
132487697276,174
132487729249,172
132487745220,170
132487761243,169
132487792972,168
132487808967,166
132487824938,165
132487857227,164
132487872973,163
132487889125,163
132487920946,163
132487937151,163
132487953023,163
132487984987,163
132488000877,163
132488016852,163
132488032930,163
132488049098,163
132488064989,163
132488080920,163
132488096844,163
132488112825,163
132488128853,163
132488144888,163
132488160832,163
132488176976,163
132488192789,163
132488208888,163
132488224956,163
132488240957,163
132488256957,163
132488272957,163
132488288751,163
132488304811,163
132488320956,163
132488336795,163
132488352980,163
132488368773,163
132488384931,163
132488400725,163
132488416932,163
132488432912,163
132488448718,163
132488464745,163
132488496739,163
132488512830,162
132488528898,161
132488560717,160
132488576672,158
132488592620,157
132488624721,155
132488640614,153
132488656853,152
132488688790,151
132488704664,149
132488720575,148
132488752544,147
132488768672,145
132488784789,144
132488816599,143
132488832638,141
132488848590,140
132488880533,138
132488896799,137
132488912508,136
132488944645,134
132488960675,133
132488976490,132
132489008483,130
132489024626,129
132489040641,128
132489072534,126
132489088622,125
132489104628,124
132489136472,122
132489152443,121
132489168495,120
132489200649,118
132489216430,117
132489232520,116
132489264439,114
132489280540,112
132489296421,111
132489328436,110
132489344342,108
132489360445,107
132489392560,106
132489408579,104
132489424516,103
132489456563,102
132489472408,100
132489488351,100
132489520359,100
132489536402,100
132489552294,100
132489584287,100
132489600336,100
132489616238,100
132489632240,100
132489648318,100
132489664273,100
132489680216,100
132489696289,100
132489712416,100
132489728282,100
132489744327,100
132489760312,100
132489776407,100
132489792239,100
132489808318,100
132489824210,100
132489840200,100
132489856237,100
132489872315,100
132489888332,100
132489904225,100
132489920348,100
132489936341,100
132489952324,100
132489968242,100
132489984228,100
132490000237,100
132490016260,100
132490032150,100
132490048315,100
132490064222,100
