timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:02:23.737323,-50.0,46.0,-56.0,11.0,-1.0,27.0,-14.0,23.0,-36.0,-8.0,-7.0,48.0,-12.240000000000002,33.04,-52.58,9.46,16.66,30.86,-14.41,2.8200000000000003,-28.57,-33.129999999999995,59.599999999999994,26.29
2025-07-29T20:02:23.741724,-125.0,109.0,45.0,-36.0,-33.0,13.0,-18.0,63.0,-10.0,-12.0,4.0,102.0,-87.24000000000001,96.03999999999999,48.42,-37.54,-15.34,16.86,-18.41,42.82,-2.5700000000000003,-37.129999999999995,70.6,80.28999999999999
2025-07-29T20:02:23.749608,-35.0,40.0,1.0,0.0,-22.0,7.0,25.0,-18.0,-38.0,-37.0,6.0,45.0,2.759999999999998,27.04,4.42,-1.54,-4.34,10.86,24.59,-38.18,-30.57,-62.129999999999995,72.6,23.29
2025-07-29T20:02:23.753950,-48.0,22.0,3.0,-34.0,39.0,25.0,49.0,-34.0,32.0,-81.0,-62.0,39.0,-10.240000000000002,9.04,6.42,-35.54,56.66,28.86,48.59,-54.18,39.43,-106.13,4.599999999999994,17.29
2025-07-29T20:02:23.761888,-61.0,105.0,-74.0,57.0,-33.0,20.0,-42.0,-24.0,5.0,-6.0,-28.0,44.0,-23.240000000000002,92.03999999999999,-70.58,55.46,-15.34,23.86,-42.41,-44.18,12.43,-31.13,38.599999999999994,22.29
2025-07-29T20:02:23.766257,101.0,-48.0,11.0,-26.0,-27.0,-29.0,-2.0,60.0,-42.0,-100.0,-57.0,16.0,138.76,-60.96,14.42,-27.54,-9.34,-25.14,-2.41,39.82,-34.57,-125.13,9.599999999999994,-5.710000000000001
2025-07-29T20:02:23.774224,-5.0,51.0,30.0,-9.0,-60.0,-30.0,5.0,7.0,-44.0,-11.0,-42.0,96.0,32.76,38.04,33.42,-10.54,-42.34,-26.14,4.59,-13.18,-36.57,-36.129999999999995,24.599999999999994,74.28999999999999
2025-07-29T20:02:23.778607,3.0,7.0,41.0,6.0,-14.0,23.0,-55.0,-29.0,19.0,-22.0,-94.0,74.0,40.76,-5.960000000000001,44.42,4.46,3.66,26.86,-55.41,-49.18,26.43,-47.129999999999995,-27.400000000000006,52.29
2025-07-29T20:02:23.786565,-40.0,-36.0,4.0,16.0,-7.0,86.0,36.0,-52.0,-1.0,29.0,-63.0,92.0,-2.240000000000002,-48.96,7.42,14.46,10.66,89.86,35.59,-72.18,6.43,3.870000000000001,3.5999999999999943,70.28999999999999
2025-07-29T20:02:23.790697,-12.0,40.0,12.0,19.0,-17.0,-5.0,-32.0,37.0,-11.0,-6.0,-13.0,-32.0,25.759999999999998,27.04,15.42,17.46,0.6600000000000001,-1.1400000000000001,-32.41,16.82,-3.5700000000000003,-31.13,53.599999999999994,-53.71
2025-07-29T20:02:23.798833,-78.0,-20.0,1.0,-84.0,-65.0,60.0,41.0,-58.0,29.0,-38.0,-80.0,51.0,-40.24,-32.96,4.42,-85.54,-47.34,63.86,40.59,-78.18,36.43,-63.129999999999995,-13.400000000000006,29.29
2025-07-29T20:02:23.803023,-39.0,-1.0,-38.0,-18.0,-31.0,26.0,5.0,34.0,12.0,83.0,-94.0,70.0,-1.240000000000002,-13.96,-34.58,-19.54,-13.34,29.86,4.59,13.82,19.43,57.870000000000005,-27.400000000000006,48.29
2025-07-29T20:02:23.811186,-73.0,61.0,7.0,-47.0,28.0,-6.0,46.0,-52.0,-26.0,65.0,-52.0,48.0,-35.24,48.04,10.42,-48.54,45.66,-2.14,45.59,-72.18,-18.57,39.870000000000005,14.599999999999994,26.29
2025-07-29T20:02:23.815372,-69.0,63.0,-28.0,-16.0,-51.0,-82.0,30.0,25.0,1.0,60.0,-52.0,15.0,-31.240000000000002,50.04,-24.58,-17.54,-33.34,-78.14,29.59,4.82,8.43,34.870000000000005,14.599999999999994,-6.710000000000001
2025-07-29T20:02:23.823373,24.0,75.0,-68.0,24.0,-9.0,-7.0,-4.0,14.0,15.0,67.0,-131.0,26.0,61.76,62.04,-64.58,22.46,8.66,-3.14,-4.41,-6.18,22.43,41.870000000000005,-64.4,4.289999999999999
