timestamp_us,position
132555544524,100
132555560580,100
132555576500,100
132555592478,100
132555608576,100
132555624496,100
132555640502,100
132555656501,100
132555672501,100
132555688691,100
132555704541,100
132555720519,100
132555736660,100
132555752651,100
132555768672,100
132555784663,100
132555800468,100
132555816374,100
132555832374,100
132555848382,100
132555864469,100
132555880357,100
132555896596,100
132555912521,100
132555928515,100
132555944491,100
132555960523,100
132555976387,100
132555992565,100
132556008435,100
132556024519,100
132556056331,100
132556072432,101
132556088481,103
132556120513,104
132556136434,107
132556152247,108
132556184270,109
132556200214,111
132556216273,112
132556248345,113
132556264438,115
132556280452,116
132556312227,118
132556328202,120
132556344403,121
132556376270,122
132556392183,124
132556408284,125
132556440287,126
132556456151,127
132556472207,128
132556504275,130
132556520158,132
132556536168,133
132556568168,134
132556584249,136
132556600089,137
132556632158,138
132556648135,140
132556664076,141
132556696250,142
132556712045,144
132556728148,145
132556760055,146
132556776272,148
132556792051,149
132556824015,151
132556840035,152
132556856079,153
132556887954,155
132556903978,156
132556920031,157
132556951986,159
132556968107,160
132556983981,161
132557016135,163
132557032044,163
132557047985,163
132557080119,163
132557096111,163
132557111895,163
132557143889,163
132557159924,163
132557176065,163
132557191928,163
132557207932,163
132557223892,163
132557239981,163
132557256068,163
132557272062,163
132557287852,163
132557303907,163
132557319865,163
132557335863,163
132557351886,163
132557367911,163
132557383837,163
132557399828,163
132557416035,163
132557431973,163
132557447994,163
132557463979,163
132557479798,163
132557495835,163
132557511839,163
132557527770,163
132557543902,163
132557559841,163
132557575887,163
132557591941,163
132557607869,163
132557623932,163
132557655784,163
132557671857,164
132557687740,165
132557719832,167
132557735727,170
132557751657,171
132557783911,172
132557799915,174
132557815685,175
132557847669,176
132557863713,176
132557879667,176
132557911687,176
132557927654,176
132557943673,176
132557975837,176
132557991654,176
132558007636,176
132558023813,176
132558039813,176
132558055632,176
132558071607,176
132558087716,176
132558103677,176
132558119854,176
132558135673,176
132558151736,176
132558167630,176
132558183835,176
132558199830,176
132558215820,176
132558231824,176
132558247647,176
132558263739,176
132558279548,176
132558295733,176
132558311776,176
132558327553,176
132558343731,176
132558359797,176
132558375767,176
132558391752,176
132558407571,176
132558423621,176
132558439564,176
132558455620,176
132558487554,176
132558503548,175
132558519670,174
132558551731,172
132558567630,170
132558583538,169
132558615715,167
132558631713,166
132558647727,165
132558679546,164
132558695677,163
132558711492,163
132558743448,163
132558759590,163
132558775617,163
132558807627,163
132558823539,163
132558839407,163
132558855496,163
132558871389,163
132558887404,163
132558903510,163
132558919375,163
132558935517,163
132558951488,163
132558967482,163
132558983555,163
132558999421,163
132559015400,163
132559031462,163
132559047504,163
132559063495,163
132559079330,163
132559095306,163
132559111440,163
132559127426,163
132559143497,163
132559159347,163
132559175286,163
132559191277,163
132559207399,163
132559223297,163
132559239431,163
132559255340,163
132559271355,163
132559287328,163
132559319444,163
132559335283,162
132559351221,161
132559383221,160
132559399232,158
132559415218,156
132559447402,155
132559463115,153
132559479281,152
132559511185,151
132559527213,149
132559543158,148
132559575167,147
132559591117,145
132559607255,144
132559639077,142
132559655047,141
132559671079,140
132559703073,138
132559719172,137
132559735091,136
132559767134,134
132559783245,133
132559799243,132
132559831072,130
132559847030,129
132559863054,128
132559895066,126
132559910944,125
132559926924,124
132559958980,122
132559974961,121
132559990896,120
132560022931,118
132560039177,117
132560055127,116
132560086939,114
132560102958,112
132560119123,111
132560150950,110
132560166852,108
132560182849,107
132560214953,106
132560230948,104
132560246926,103
132560278937,102
132560294990,100
132560310991,100
132560342921,100
132560358786,100
132560374954,100
132560406882,100
132560422787,100
132560438719,100
132560454935,100
132560470934,100
132560486931,100
132560502911,100
132560518730,100
132560534863,100
132560550879,100
132560566897,100
132560582789,100
132560598697,100
132560614712,100
132560630852,100
132560646849,100
132560662918,100
132560678829,100
132560694747,100
132560710870,100
132560726839,100
132560742642,100
132560758625,100
132560774716,100
132560790846,100
132560806849,100
132560822832,100
132560838612,100
132560854676,100
132560870769,100
132560886874,100
