timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:02:55.210810,-18.0,-39.0,17.0,8.0,10.0,5.0,17.0,52.0,-31.0,-28.0,-73.0,-34.0,22.33,-57.65,23.48,7.17,26.49,12.96,15.129999999999999,38.980000000000004,-19.47,-22.81,-33.6,-36.01
2025-07-29T20:02:55.217697,-83.0,-23.0,10.0,49.0,19.0,-22.0,11.0,-14.0,-7.0,-27.0,31.0,-32.0,-42.67,-41.65,16.48,48.17,35.489999999999995,-14.04,9.129999999999999,-27.02,4.529999999999999,-21.81,70.4,-34.01
2025-07-29T20:02:55.221701,-121.0,13.0,45.0,-7.0,14.0,40.0,-37.0,-8.0,38.0,14.0,2.0,9.0,-80.67,-5.649999999999999,51.480000000000004,-7.83,30.49,47.96,-38.87,-21.02,49.53,19.19,41.4,6.99
2025-07-29T20:02:55.229735,-42.0,-25.0,-24.0,-38.0,-17.0,38.0,-65.0,-65.0,4.0,-46.0,32.0,-50.0,-1.6700000000000017,-43.65,-17.52,-38.83,-0.5100000000000016,45.96,-66.87,-78.02,15.53,-40.81,71.4,-52.01
2025-07-29T20:02:55.234042,-59.0,-32.0,-13.0,-27.0,37.0,10.0,5.0,17.0,-25.0,14.0,2.0,38.0,-18.67,-50.65,-6.52,-27.83,53.489999999999995,17.96,3.13,3.9800000000000004,-13.47,19.19,41.4,35.99
2025-07-29T20:02:55.238360,-83.0,37.0,-80.0,11.0,18.0,-4.0,-12.0,-9.0,0.0,5.0,-55.0,-64.0,-42.67,18.35,-73.52,10.17,34.489999999999995,3.96,-13.870000000000001,-22.02,11.53,10.190000000000001,-15.600000000000001,-66.01
2025-07-29T20:02:55.246278,-32.0,74.0,-37.0,20.0,13.0,13.0,-3.0,-41.0,49.0,-43.0,-18.0,-59.0,8.329999999999998,55.35,-30.52,19.17,29.49,20.96,-4.87,-54.019999999999996,60.53,-37.81,21.4,-61.01
2025-07-29T20:02:55.250552,30.0,-6.0,-59.0,33.0,1.0,-73.0,-24.0,-62.0,2.0,-19.0,-15.0,20.0,70.33,-24.65,-52.519999999999996,32.17,17.49,-65.04,-25.87,-75.02,13.53,-13.809999999999999,24.4,17.990000000000002
2025-07-29T20:02:55.258787,-29.0,-12.0,-91.0,-49.0,2.0,-15.0,-18.0,36.0,57.0,-49.0,-45.0,-61.0,11.329999999999998,-30.65,-84.52,-49.83,18.49,-7.04,-19.87,22.98,68.53,-43.81,-5.600000000000001,-63.01
2025-07-29T20:02:55.262616,-3.0,-6.0,55.0,-28.0,3.0,3.0,67.0,7.0,47.0,38.0,9.0,-14.0,37.33,-24.65,61.480000000000004,-28.83,19.49,10.96,65.13,-6.02,58.53,43.19,48.4,-16.009999999999998
2025-07-29T20:02:55.270822,19.0,-19.0,16.0,2.0,-24.0,3.0,-22.0,-63.0,-7.0,-74.0,-60.0,73.0,59.33,-37.65,22.48,1.17,-7.510000000000002,10.96,-23.87,-76.02,4.529999999999999,-68.81,-20.6,70.99
