timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:01:12.914254,9.0,23.0,18.0,-6.0,4.0,-38.0,-30.0,15.0,-51.0,10.0,-11.0,-83.0,12.6,2.1499999999999986,29.53,-10.68,-3.7199999999999998,-20.31,-26.259999999999998,13.64,-24.82,17.27,-13.82,-65.1
2025-07-29T20:01:12.921582,-35.0,71.0,44.0,8.0,-45.0,-12.0,57.0,-5.0,42.0,-4.0,-9.0,-95.0,-31.4,50.15,55.53,3.3200000000000003,-52.72,5.690000000000001,60.74,-6.36,68.18,3.2699999999999996,-11.82,-77.1
2025-07-29T20:01:12.925918,-80.0,29.0,-5.0,28.0,-5.0,19.0,-7.0,-18.0,-43.0,38.0,-57.0,6.0,-76.4,8.149999999999999,6.529999999999999,23.32,-12.719999999999999,36.69,-3.26,-19.36,-16.82,45.269999999999996,-59.82,23.9
2025-07-29T20:01:12.934157,28.0,9.0,53.0,5.0,0.0,-95.0,-70.0,-16.0,-66.0,-38.0,-59.0,-12.0,31.6,-11.850000000000001,64.53,0.3200000000000003,-7.72,-77.31,-66.26,-17.36,-39.82,-30.73,-61.82,5.899999999999999
2025-07-29T20:01:12.939024,-3.0,11.0,16.0,42.0,-37.0,23.0,-72.0,-63.0,37.0,-22.0,-33.0,-43.0,0.6000000000000001,-9.850000000000001,27.53,37.32,-44.72,40.69,-68.26,-64.36,63.18,-14.73,-35.82,-25.1
2025-07-29T20:01:12.946127,-42.0,45.0,-85.0,-83.0,-68.0,32.0,-5.0,57.0,8.0,-32.0,-50.0,-13.0,-38.4,24.15,-73.47,-87.68,-75.72,49.69,-1.2599999999999998,55.64,34.18,-24.73,-52.82,4.899999999999999
2025-07-29T20:01:12.950706,-39.0,29.0,-71.0,-3.0,66.0,56.0,9.0,-23.0,17.0,16.0,-4.0,34.0,-35.4,8.149999999999999,-59.47,-7.68,58.28,73.69,12.74,-24.36,43.18,23.27,-6.82,51.9
2025-07-29T20:01:12.958171,-9.0,16.0,46.0,-1.0,25.0,11.0,18.0,65.0,26.0,2.0,-58.0,37.0,-5.4,-4.850000000000001,57.53,-5.68,17.28,28.69,21.740000000000002,63.64,52.18,9.27,-60.82,54.9
2025-07-29T20:01:12.962967,27.0,22.0,-58.0,37.0,32.0,-54.0,-42.0,62.0,44.0,-12.0,2.0,-12.0,30.6,1.1499999999999986,-46.47,32.32,24.28,-36.31,-38.26,60.64,70.18,-4.73,-0.8199999999999998,5.899999999999999
2025-07-29T20:01:12.970632,-10.0,62.0,-35.0,-8.0,11.0,31.0,-45.0,44.0,-44.0,-126.0,-32.0,-16.0,-6.4,41.15,-23.47,-12.68,3.2800000000000002,48.69,-41.26,42.64,-17.82,-118.73,-34.82,1.8999999999999986
