timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:13:26.084568,78.0,9.0,-58.0,1.0,-67.0,-4.0,-63.0,-66.0,1.0,71.0,-94.0,49.0,64.37,23.42,-50.26,-9.79,-44.4,3.49,-77.26,-35.93,-20.57,41.31,-52.77,15.189999999999998
2025-07-28T18:13:26.088851,40.0,52.0,57.0,-54.0,-32.0,34.0,52.0,-26.0,38.0,60.0,-105.0,67.0,26.369999999999997,66.42,64.74,-64.78999999999999,-9.399999999999999,41.49,37.74,4.07,16.43,30.31,-63.77,33.19
2025-07-28T18:13:26.096863,29.0,-76.0,-57.0,1.0,-14.0,-42.0,-18.0,14.0,10.0,-20.0,-51.0,83.0,15.37,-61.58,-49.26,-9.79,8.600000000000001,-34.51,-32.26,44.07,-11.57,-49.69,-9.770000000000003,49.19
2025-07-28T18:13:26.101080,55.0,27.0,59.0,-46.0,21.0,-60.0,14.0,13.0,50.0,-8.0,-51.0,49.0,41.37,41.42,66.74,-56.79,43.6,-52.51,-0.2599999999999998,43.07,28.43,-37.69,-9.770000000000003,15.189999999999998
2025-07-28T18:13:26.109013,7.0,-24.0,-6.0,79.0,-62.0,-20.0,24.0,0.0,19.0,43.0,-36.0,34.0,-6.630000000000001,-9.58,1.7400000000000002,68.21000000000001,-39.4,-12.51,9.74,30.07,-2.5700000000000003,13.309999999999999,5.229999999999997,0.18999999999999773
2025-07-28T18:13:26.113580,7.0,-19.0,-6.0,26.0,-16.0,37.0,11.0,-95.0,23.0,-31.0,2.0,0.0,-6.630000000000001,-4.58,1.7400000000000002,15.21,6.600000000000001,44.49,-3.26,-64.93,1.4299999999999997,-60.69,43.23,-33.81
2025-07-28T18:13:26.121394,-24.0,-63.0,-3.0,51.0,-57.0,11.0,23.0,3.0,63.0,-17.0,-35.0,41.0,-37.63,-48.58,4.74,40.21,-34.4,18.490000000000002,8.74,33.07,41.43,-46.69,6.229999999999997,7.189999999999998
2025-07-28T18:13:26.125638,-54.0,-115.0,-4.0,66.0,-87.0,54.0,73.0,54.0,38.0,47.0,-49.0,111.0,-67.63,-100.58,3.74,55.21,-64.4,61.49,58.74,84.07,16.43,17.31,-7.770000000000003,77.19
2025-07-28T18:13:26.133625,47.0,2.0,20.0,5.0,-18.0,63.0,18.0,3.0,-25.0,67.0,21.0,109.0,33.37,16.42,27.740000000000002,-5.789999999999999,4.600000000000001,70.49,3.74,33.07,-46.57,37.31,62.23,75.19
2025-07-28T18:13:26.138002,-69.0,10.0,4.0,-22.0,11.0,10.0,-1.0,-19.0,26.0,55.0,-38.0,52.0,-82.63,24.42,11.74,-32.79,33.6,17.490000000000002,-15.26,11.07,4.43,25.31,3.229999999999997,18.189999999999998
2025-07-28T18:13:26.146023,-12.0,82.0,-77.0,16.0,30.0,11.0,17.0,-45.0,49.0,6.0,-111.0,86.0,-25.630000000000003,96.42,-69.26,5.210000000000001,52.6,18.490000000000002,2.74,-14.93,27.43,-23.69,-69.77000000000001,52.19
2025-07-28T18:13:26.150318,101.0,27.0,-16.0,73.0,7.0,16.0,12.0,-8.0,7.0,117.0,-2.0,126.0,87.37,41.42,-8.26,62.21,29.6,23.490000000000002,-2.26,22.07,-14.57,87.31,39.23,92.19
2025-07-28T18:13:26.158290,-18.0,-33.0,9.0,46.0,-18.0,-4.0,-44.0,37.0,-52.0,17.0,-102.0,28.0,-31.630000000000003,-18.58,16.740000000000002,35.21,4.600000000000001,3.49,-58.26,67.07,-73.57,-12.690000000000001,-60.77,-5.810000000000002
2025-07-28T18:13:26.162415,64.0,-62.0,-8.0,27.0,-18.0,11.0,47.0,-76.0,101.0,15.0,-40.0,54.0,50.37,-47.58,-0.2599999999999998,16.21,4.600000000000001,18.490000000000002,32.74,-45.93,79.43,-14.690000000000001,1.2299999999999969,20.189999999999998
2025-07-28T18:13:26.170445,-6.0,-7.0,59.0,-17.0,-86.0,17.0,85.0,20.0,-2.0,3.0,-62.0,55.0,-19.630000000000003,7.42,66.74,-27.79,-63.4,24.490000000000002,70.74,50.07,-23.57,-26.69,-20.770000000000003,21.189999999999998
2025-07-28T18:13:26.174812,-28.0,-25.0,15.0,2.0,-80.0,-3.0,2.0,-49.0,57.0,61.0,-90.0,57.0,-41.63,-10.58,22.740000000000002,-8.79,-57.4,4.49,-12.26,-18.93,35.43,31.31,-48.77,23.189999999999998
2025-07-28T18:13:26.182670,53.0,80.0,59.0,10.0,-63.0,-42.0,86.0,-81.0,28.0,26.0,-68.0,41.0,39.37,94.42,66.74,-0.7899999999999991,-40.4,-34.51,71.74,-50.93,6.43,-3.6900000000000013,-26.770000000000003,7.189999999999998
2025-07-28T18:13:26.186973,-50.0,25.0,4.0,-4.0,-10.0,-27.0,-73.0,-52.0,36.0,42.0,-16.0,49.0,-63.63,39.42,11.74,-14.79,12.600000000000001,-19.509999999999998,-87.26,-21.93,14.43,12.309999999999999,25.229999999999997,15.189999999999998
2025-07-28T18:13:26.191222,51.0,-3.0,-72.0,-26.0,16.0,-34.0,26.0,7.0,96.0,35.0,-82.0,70.0,37.37,11.42,-64.26,-36.79,38.6,-26.509999999999998,11.74,37.07,74.43,5.309999999999999,-40.77,36.19
2025-07-28T18:13:26.199319,87.0,7.0,-43.0,13.0,-22.0,24.0,33.0,-62.0,-7.0,47.0,-84.0,6.0,73.37,21.42,-35.26,2.210000000000001,0.6000000000000014,31.490000000000002,18.740000000000002,-31.93,-28.57,17.31,-42.77,-27.810000000000002
2025-07-28T18:13:26.207215,0.0,-15.0,-11.0,45.0,-77.0,-46.0,-29.0,-94.0,100.0,71.0,-27.0,129.0,-13.63,-0.5800000000000001,-3.26,34.21,-54.4,-38.51,-43.26,-63.93,78.43,41.31,14.229999999999997,95.19
2025-07-28T18:13:26.211504,15.0,-27.0,84.0,-18.0,-51.0,2.0,-38.0,-32.0,77.0,-11.0,-39.0,25.0,1.3699999999999992,-12.58,91.74,-28.79,-28.4,9.49,-52.26,-1.9299999999999997,55.43,-40.69,2.229999999999997,-8.810000000000002
2025-07-28T18:13:26.215675,3.0,-63.0,27.0,-5.0,-34.0,39.0,-21.0,12.0,71.0,50.0,-32.0,21.0,-10.63,-48.58,34.74,-15.79,-11.399999999999999,46.49,-35.26,42.07,49.43,20.31,9.229999999999997,-12.810000000000002
2025-07-28T18:13:26.223928,-41.0,-53.0,91.0,-56.0,-34.0,0.0,-23.0,9.0,31.0,64.0,-62.0,64.0,-54.63,-38.58,98.74,-66.78999999999999,-11.399999999999999,7.49,-37.26,39.07,9.43,34.31,-20.770000000000003,30.189999999999998
2025-07-28T18:13:26.228025,-1.0,-64.0,-14.0,-63.0,41.0,55.0,-63.0,-22.0,16.0,35.0,-20.0,22.0,-14.63,-49.58,-6.26,-73.78999999999999,63.6,62.49,-77.26,8.07,-5.57,5.309999999999999,21.229999999999997,-11.810000000000002
2025-07-28T18:13:26.236041,-50.0,17.0,5.0,55.0,16.0,20.0,38.0,-24.0,14.0,54.0,-14.0,13.0,-63.63,31.42,12.74,44.21,38.6,27.490000000000002,23.740000000000002,6.07,-7.57,24.31,27.229999999999997,-20.810000000000002
2025-07-28T18:13:26.240349,3.0,33.0,42.0,40.0,43.0,-32.0,-51.0,17.0,-46.0,-7.0,-76.0,55.0,-10.63,47.42,49.74,29.21,65.6,-24.509999999999998,-65.26,47.07,-67.57,-36.69,-34.77,21.189999999999998
2025-07-28T18:13:26.248382,69.0,23.0,-43.0,10.0,-9.0,-52.0,35.0,57.0,7.0,43.0,-1.0,69.0,55.37,37.42,-35.26,-0.7899999999999991,13.600000000000001,-44.51,20.740000000000002,87.07,-14.57,13.309999999999999,40.23,35.19
2025-07-28T18:13:26.253083,49.0,25.0,3.0,20.0,-29.0,-38.0,8.0,-55.0,-4.0,19.0,-109.0,97.0,35.37,39.42,10.74,9.21,-6.399999999999999,-30.509999999999998,-6.26,-24.93,-25.57,-10.690000000000001,-67.77000000000001,63.19
2025-07-28T18:13:26.260780,36.0,3.0,-22.0,71.0,-66.0,86.0,-13.0,20.0,-21.0,24.0,-35.0,81.0,22.369999999999997,17.42,-14.26,60.21,-43.4,93.49,-27.259999999999998,50.07,-42.57,-5.690000000000001,6.229999999999997,47.19
2025-07-28T18:13:26.265087,5.0,-60.0,-10.0,-71.0,-104.0,-57.0,-21.0,-16.0,-1.0,27.0,-43.0,124.0,-8.63,-45.58,-2.26,-81.78999999999999,-81.4,-49.51,-35.26,14.07,-22.57,-2.6900000000000013,-1.7700000000000031,90.19
2025-07-28T18:13:26.273076,85.0,-165.0,60.0,-51.0,-27.0,16.0,79.0,2.0,-3.0,-19.0,-57.0,64.0,71.37,-150.58,67.74,-61.79,-4.399999999999999,23.490000000000002,64.74,32.07,-24.57,-48.69,-15.770000000000003,30.189999999999998
2025-07-28T18:13:26.277347,-36.0,-38.0,-17.0,1.0,16.0,10.0,2.0,90.0,49.0,84.0,-29.0,52.0,-49.63,-23.58,-9.26,-9.79,38.6,17.490000000000002,-12.26,120.07,27.43,54.31,12.229999999999997,18.189999999999998
2025-07-28T18:13:26.285227,3.0,36.0,10.0,81.0,-31.0,16.0,-1.0,-48.0,33.0,80.0,-48.0,42.0,-10.63,50.42,17.740000000000002,70.21000000000001,-8.399999999999999,23.490000000000002,-15.26,-17.93,11.43,50.31,-6.770000000000003,8.189999999999998
2025-07-28T18:13:26.289617,-28.0,-2.0,-30.0,3.0,-70.0,18.0,-42.0,31.0,33.0,0.0,-79.0,88.0,-41.63,12.42,-22.259999999999998,-7.789999999999999,-47.4,25.490000000000002,-56.26,61.07,11.43,-29.69,-37.77,54.19
2025-07-28T18:13:26.297515,-66.0,96.0,-30.0,32.0,-118.0,-43.0,-14.0,29.0,24.0,47.0,-2.0,81.0,-79.63,110.42,-22.259999999999998,21.21,-95.4,-35.51,-28.259999999999998,59.07,2.4299999999999997,17.31,39.23,47.19
2025-07-28T18:13:26.301790,-40.0,55.0,11.0,83.0,-48.0,40.0,-2.0,-66.0,-36.0,91.0,-38.0,14.0,-53.63,69.42,18.740000000000002,72.21000000000001,-25.4,47.49,-16.259999999999998,-35.93,-57.57,61.31,3.229999999999997,-19.810000000000002
2025-07-28T18:13:26.309933,35.0,-25.0,41.0,-47.0,-26.0,-12.0,29.0,-103.0,4.0,41.0,-25.0,49.0,21.369999999999997,-10.58,48.74,-57.79,-3.3999999999999986,-4.51,14.74,-72.93,-17.57,11.309999999999999,16.229999999999997,15.189999999999998
2025-07-28T18:13:26.314087,42.0,-82.0,54.0,29.0,-36.0,-19.0,56.0,-81.0,62.0,36.0,-27.0,90.0,28.369999999999997,-67.58,61.74,18.21,-13.399999999999999,-11.51,41.74,-50.93,40.43,6.309999999999999,14.229999999999997,56.19
2025-07-28T18:13:26.322042,-18.0,-38.0,-17.0,10.0,-7.0,-31.0,19.0,-103.0,6.0,1.0,-52.0,91.0,-31.630000000000003,-23.58,-9.26,-0.7899999999999991,15.600000000000001,-23.509999999999998,4.74,-72.93,-15.57,-28.69,-10.770000000000003,57.19
2025-07-28T18:13:26.326505,16.0,-56.0,61.0,60.0,-21.0,15.0,13.0,-59.0,-13.0,65.0,-16.0,94.0,2.369999999999999,-41.58,68.74,49.21,1.6000000000000014,22.490000000000002,-1.2599999999999998,-28.93,-34.57,35.31,25.229999999999997,60.19
2025-07-28T18:13:26.334393,28.0,-15.0,18.0,32.0,-133.0,-29.0,40.0,27.0,59.0,20.0,-165.0,100.0,14.37,-0.5800000000000001,25.740000000000002,21.21,-110.4,-21.509999999999998,25.740000000000002,57.07,37.43,-9.690000000000001,-123.77000000000001,66.19
2025-07-28T18:13:26.338753,-35.0,4.0,-25.0,39.0,-99.0,1.0,-15.0,-49.0,22.0,62.0,-67.0,55.0,-48.63,18.42,-17.259999999999998,28.21,-76.4,8.49,-29.259999999999998,-18.93,0.4299999999999997,32.31,-25.770000000000003,21.189999999999998
