timestamp_us,position
105804834386,100
105804850475,100
105804866325,100
105804882386,100
105804898297,100
105804914414,100
105804930342,100
105804946452,100
105804962451,100
105804978469,100
105804994291,100
105805010283,100
105805026281,100
105805042199,100
105805058229,100
105805074242,100
105805090243,100
105805106242,100
105805122176,100
105805138247,100
105805154150,100
105805170271,100
105805186221,100
105805202113,100
105805218041,100
105805234221,100
105805250024,100
105805266069,100
105805282199,100
105805298094,100
105805314016,100
105805345991,100
105805362034,101
105805377953,103
105805409916,104
105805426098,107
105805441919,108
105805473941,109
105805489845,111
105805506045,112
105805537777,113
105805553764,115
105805569854,116
105805601950,117
105805617779,119
105805633741,120
105805665738,121
105805681862,123
105805697833,124
105805729715,125
105805745831,127
105805761688,128
105805793630,129
105805809685,131
105805825612,132
105805857677,134
105805873550,135
105805889504,136
105805921733,138
105805937688,140
105805953535,141
105805985556,142
105806001469,144
105806017631,145
105806049464,146
105806065685,148
105806081658,149
105806113655,150
105806129380,152
105806145267,153
105806177361,154
105806193303,156
105806209243,157
105806241342,158
105806257341,160
105806273415,161
105806305202,162
105806321278,163
105806337132,163
105806369133,163
105806385078,163
105806401093,163
105806433140,163
105806449036,163
105806465169,163
105806481023,163
105806497219,163
105806513098,163
105806529026,163
105806545031,163
105806561133,163
105806577011,163
105806593078,163
105806609036,163
105806625092,163
105806640935,163
105806656911,163
105806673101,163
105806688950,163
105806704896,163
105806720862,163
105806737019,163
105806752917,163
105806768990,163
105806784825,163
105806800833,163
105806816858,163
105806832769,163
105806848816,163
105806864805,163
105806880696,163
105806896706,163
105806912890,163
105806944686,163
105806960646,164
105806976671,165
105807008826,167
105807024754,169
105807040636,171
105807072733,172
105807088621,174
105807104723,175
105807136532,176
105807152539,176
105807168631,176
105807200484,176
105807216660,176
105807232407,176
105807264611,176
105807280543,176
105807296451,176
105807312396,176
105807328460,176
105807344380,176
105807360342,176
105807376373,176
105807392322,176
105807408291,176
105807424439,176
105807440414,176
105807456413,176
105807472261,176
105807488417,176
105807504241,176
105807520367,176
105807536200,176
105807552223,176
105807568274,176
105807584281,176
105807600241,176
105807616233,176
105807632149,176
105807648269,176
105807664158,176
105807680123,176
105807696117,176
105807712073,176
105807728252,176
105807744211,176
105807776094,176
105807792053,175
105807808043,174
105807839993,172
105807855997,170
105807871934,169
105807903939,167
105807920095,166
105807935997,165
105807967895,164
105807983893,163
105807999887,163
105808031851,163
105808047789,163
105808063864,163
105808095838,163
105808111947,163
105808127833,163
105808143727,163
105808159772,163
105808175721,163
105808191661,163
105808207859,163
105808223778,163
105808239699,163
105808255645,163
105808271673,163
105808287736,163
105808303656,163
105808319808,163
105808335763,163
105808351580,163
105808367559,163
105808383735,163
105808399732,163
105808415496,163
105808431525,163
105808447495,163
105808463495,163
105808479681,163
105808495571,163
105808511622,163
105808527398,163
105808543528,163
105808559544,163
105808575556,163
105808607399,163
105808623440,162
105808639373,161
105808671472,160
105808687236,158
105808703258,156
105808735329,155
105808751330,153
105808767194,152
105808799210,151
105808815161,149
105808831114,148
105808863099,147
105808879169,145
105808895280,144
105808927207,143
105808943187,141
105808959042,140
105808991022,138
105809007089,137
105809023048,136
105809054959,134
105809070995,133
105809086935,132
105809118931,130
105809134946,129
105809150859,128
105809182928,126
105809198822,125
105809214980,124
105809246893,122
105809262874,121
105809278734,120
105809310812,118
105809326742,117
105809342793,116
105809374976,114
105809390917,113
105809406885,112
105809438788,110
105809454691,109
105809470825,108
105809502565,106
105809518553,104
105809534547,103
105809566581,102
105809582618,100
105809598636,100
105809630611,100
105809646679,100
105809662666,100
105809694547,100
105809710491,100
105809726508,100
105809758362,100
105809774375,100
105809790325,100
105809806599,100
105809822451,100
105809838329,100
105809854339,100
105809870297,100
105809886486,100
105809902436,100
105809918494,100
105809934424,100
105809950190,100
105809966288,100
105809982194,100
105809998293,100
105810014182,100
105810030299,100
105810046282,100
105810062175,100
105810078152,100
105810094101,100
105810110124,100
105810126277,100
105810142080,100
105810158033,100
105810174055,100
105810190074,100
105810206085,100
105810222180,100
105810238178,100
