timestamp_us,position
105765186797,100
105765202773,100
105765218879,100
105765234796,100
105765250901,100
105765266709,100
105765282916,100
105765298865,100
105765314887,100
105765330850,100
105765346760,100
105765362613,100
105765378652,100
105765394578,100
105765410569,100
105765426572,100
105765442562,100
105765458553,100
105765474770,100
105765490686,100
105765506522,100
105765522480,100
105765538562,100
105765554500,100
105765570608,100
105765586631,100
105765602454,100
105765618417,100
105765634393,100
105765650576,100
105765666603,100
105765698374,100
105765714394,101
105765730378,103
105765762344,104
105765778382,107
105765794251,108
105765826287,109
105765842217,111
105765858195,112
105765890233,113
105765906215,115
105765922204,116
105765954250,117
105765970159,119
105765986208,120
105766018113,122
105766034157,123
105766050179,124
105766082049,125
105766098214,127
105766114119,128
105766146062,130
105766162152,131
105766178019,132
105766210083,134
105766225989,135
105766242212,136
105766274034,138
105766289996,140
105766306114,141
105766337992,142
105766353921,144
105766369898,145
105766402054,146
105766417825,148
105766433793,149
105766465760,150
105766481948,152
105766497783,153
105766529744,154
105766545743,156
105766561813,157
105766593808,158
105766609680,160
105766625736,161
105766657595,162
105766673588,163
105766689551,163
105766721502,163
105766737754,163
105766753582,163
105766785587,163
105766801661,163
105766817522,163
105766833627,163
105766849481,163
105766865504,163
105766881430,163
105766897354,163
105766913513,163
105766929577,163
105766945458,163
105766961341,163
105766977494,163
105766993416,163
105767009296,163
105767025443,163
105767041360,163
105767057263,163
105767073191,163
105767089249,163
105767105328,163
105767121248,163
105767137227,163
105767153217,163
105767169207,163
105767185251,163
105767201263,163
105767217182,163
105767233277,163
105767249057,163
105767265244,163
105767297024,163
105767313058,164
105767329032,165
105767361076,167
105767376972,169
105767392974,171
105767425021,172
105767441105,174
105767457113,175
105767488918,176
105767504841,176
105767520905,176
105767552851,176
105767568825,176
105767584787,176
105767616784,176
105767632842,176
105767648771,176
105767664713,176
105767680800,176
105767696720,176
105767712639,176
105767728830,176
105767744856,176
105767760880,176
105767776712,176
105767792676,176
105767808651,176
105767824578,176
105767840572,176
105767856628,176
105767872533,176
105767888673,176
105767904690,176
105767920557,176
105767936681,176
105767952649,176
105767968561,176
105767984449,176
105768000422,176
105768016592,176
105768032439,176
105768048578,176
105768064519,176
105768080477,176
105768096394,176
105768128316,176
105768144408,175
105768160324,174
105768192297,172
105768208313,170
105768224464,169
105768256323,167
105768272332,166
105768288256,165
105768320240,164
105768336163,163
105768352195,163
105768384174,163
105768400172,163
105768416213,163
105768448217,163
105768464102,163
105768480066,163
105768496062,163
105768512017,163
105768528036,163
105768544012,163
105768559930,163
105768575959,163
105768592117,163
105768608128,163
105768624016,163
105768639959,163
105768655894,163
105768672094,163
105768687894,163
105768703953,163
105768719808,163
105768735875,163
105768751899,163
105768767847,163
105768784050,163
105768799888,163
105768815850,163
105768831808,163
105768847736,163
105768863778,163
105768879936,163
105768895910,163
105768911716,163
105768927687,163
105768959622,163
105768975651,162
105768991611,161
105769023594,160
105769039773,158
105769055777,157
105769087735,155
105769103715,153
105769119662,152
105769151501,151
105769167551,149
105769183520,148
105769215650,147
105769231404,145
105769247461,144
105769279567,143
105769295431,141
105769311387,140
105769343371,139
105769359322,137
105769375494,136
105769407262,134
105769423345,133
105769439287,132
105769471220,130
105769487246,129
105769503313,128
105769535335,126
105769551229,125
105769567219,124
105769599078,122
105769615201,121
105769631051,120
105769663070,118
105769679101,117
105769695163,116
105769727177,114
105769743123,113
105769759156,112
105769791050,110
105769806914,109
105769822916,108
105769854925,106
105769870865,105
105769886851,103
105769918858,102
105769934868,100
105769950854,100
105769982818,100
105769998877,100
105770014833,100
105770046869,100
105770062864,100
105770078925,100
105770110872,100
105770126852,100
105770142743,100
105770158748,100
105770174575,100
105770190660,100
105770206800,100
105770222534,100
105770238544,100
105770254747,100
105770270759,100
105770286754,100
105770302631,100
105770318656,100
105770334577,100
105770350504,100
105770366432,100
105770382625,100
105770398426,100
105770414626,100
105770430512,100
105770446488,100
105770462467,100
105770478352,100
105770494568,100
105770510393,100
105770526412,100
105770542486,100
105770558504,100
105770574503,100
105770590364,100
