timestamp_us,position
105781045837,100
105781062292,100
105781077791,100
105781093779,100
105781109812,100
105781125737,100
105781141787,100
105781157768,100
105781173721,100
105781189789,100
105781205798,100
105781221736,100
105781237748,100
105781253801,100
105781269815,100
105781285615,100
105781301705,100
105781317681,100
105781333577,100
105781349532,100
105781365704,100
105781381591,100
105781397786,100
105781413626,100
105781429528,100
105781445540,100
105781461651,100
105781477614,100
105781493495,100
105781509416,100
105781525444,100
105781557496,100
105781573469,101
105781589437,103
105781621517,104
105781637571,107
105781653520,108
105781685340,109
105781701302,111
105781717278,112
105781749263,113
105781765320,115
105781781288,116
105781813225,117
105781829253,119
105781845290,120
105781877146,122
105781893167,123
105781909144,124
105781941209,125
105781957257,127
105781973073,128
105782005289,130
105782021085,131
105782037028,132
105782069066,134
105782084979,135
105782100971,136
105782132986,138
105782148897,139
105782165125,140
105782196949,142
105782212939,144
105782228858,145
105782260910,146
105782276864,148
105782293021,149
105782324951,150
105782340962,152
105782356850,153
105782388821,154
105782404834,156
105782420727,157
105782452778,158
105782468674,160
105782484649,161
105782516653,162
105782532646,163
105782548709,163
105782580595,163
105782596577,163
105782612643,163
105782644674,163
105782660563,163
105782676589,163
105782692548,163
105782708640,163
105782724553,163
105782740489,163
105782756454,163
105782772664,163
105782788589,163
105782804618,163
105782820489,163
105782836462,163
105782852398,163
105782868395,163
105782884373,163
105782900369,163
105782916367,163
105782932540,163
105782948463,163
105782964306,163
105782980306,163
105782996284,163
105783012308,163
105783028315,163
105783044366,163
105783060367,163
105783076316,163
105783092250,163
105783108164,163
105783124242,163
105783156167,163
105783172106,164
105783188120,165
105783220137,167
105783236096,169
105783252016,171
105783284213,172
105783300167,174
105783315998,175
105783347986,176
105783364050,176
105783379939,176
105783411940,176
105783428070,176
105783443930,176
105783475915,176
105783492028,176
105783507924,176
105783523865,176
105783540328,176
105783555904,176
105783571827,176
105783587902,176
105783603804,176
105783619990,176
105783635997,176
105783651762,176
105783667836,176
105783683746,176
105783699793,176
105783715783,176
105783731738,176
105783747649,176
105783763633,176
105783779647,176
105783795821,176
105783811858,176
105783827672,176
105783843577,176
105783859578,176
105783875581,176
105783891589,176
105783907517,176
105783923599,176
105783939521,176
105783955626,176
105783987534,176
105784003483,175
105784019516,174
105784051484,172
105784067509,170
105784083552,169
105784115473,167
105784131461,166
105784147502,165
105784179346,163
105784195301,163
105784211325,163
105784243305,163
105784259314,163
105784275467,163
105784307404,163
105784323346,163
105784339331,163
105784355187,163
105784371221,163
105784387146,163
105784403123,163
105784419257,163
105784435277,163
105784451074,163
105784467249,163
105784483276,163
105784499130,163
105784515111,163
105784531143,163
105784547111,163
105784563044,163
105784579089,163
105784595211,163
105784610979,163
105784627185,163
105784643138,163
105784659036,163
105784674994,163
105784690918,163
105784706974,163
105784722986,163
105784739022,163
105784754861,163
105784771059,163
105784786861,163
105784818842,163
105784834885,162
105784850795,161
105784882809,160
105784898784,158
105784914967,157
105784946711,155
105784962823,153
105784978687,152
105785010696,151
105785026825,149
105785042682,148
105785074613,147
105785090620,145
105785107032,144
105785138783,143
105785154508,141
105785170636,140
105785202598,138
105785218540,137
105785234569,136
105785266533,134
105785282433,133
105785298673,132
105785330394,130
105785346370,129
105785362505,128
105785394332,126
105785410474,125
105785426457,124
105785458430,122
105785474394,121
105785490337,120
105785522441,118
105785538410,117
105785554250,116
105785586277,114
105785602280,113
105785618240,112
105785650140,110
105785666160,109
105785682136,108
105785714130,106
105785730099,104
105785746212,103
105785778236,102
105785794255,100
105785810091,100
105785841991,100
105785857965,100
105785874091,100
105785906033,100
105785922084,100
105785937960,100
105785970022,100
105785985950,100
105786001983,100
105786017886,100
105786033926,100
105786049920,100
105786065916,100
105786081806,100
105786097909,100
105786113866,100
105786129805,100
105786145809,100
105786161857,100
105786177762,100
105786193756,100
105786209709,100
105786225722,100
105786241858,100
105786257663,100
105786273767,100
105786289727,100
105786305756,100
105786321735,100
105786337588,100
105786353702,100
105786369566,100
105786385695,100
105786401632,100
105786417737,100
105786433730,100
105786449594,100
