timestamp_us,position
105701750547,100
105701766526,100
105701782493,100
105701798490,100
105701814547,100
105701830683,100
105701846488,100
105701862411,100
105701878397,100
105701894425,100
105701910418,100
105701926345,100
105701942304,100
105701958286,100
105701974304,100
105701990371,100
105702006296,100
105702022242,100
105702038388,100
105702054229,100
105702070189,100
105702086215,100
105702102208,100
105702118268,100
105702134222,100
105702150239,100
105702166243,100
105702182151,100
105702198147,100
105702214203,100
105702230114,100
105702262095,100
105702278048,101
105702294090,102
105702326079,104
105702341993,107
105702358041,108
105702389990,109
105702405997,111
105702421882,112
105702454038,113
105702469888,115
105702485915,116
105702518068,117
105702533875,119
105702549870,120
105702581849,121
105702597742,123
105702613783,124
105702645807,125
105702661740,127
105702677678,128
105702709701,129
105702725710,131
105702741686,132
105702773726,134
105702789686,135
105702805666,136
105702837697,138
105702853642,139
105702869893,140
105702901542,142
105702917539,143
105702933552,145
105702965509,146
105702981456,148
105702997509,149
105703029439,150
105703045385,152
105703061396,153
105703093392,154
105703109385,156
105703125346,157
105703157298,158
105703173292,160
105703189294,161
105703221299,162
105703237272,163
105703253257,163
105703285279,163
105703301190,163
105703317188,163
105703349198,163
105703365155,163
105703381175,163
105703397134,163
105703413083,163
105703429111,163
105703445116,163
105703461057,163
105703477058,163
105703493279,163
105703509118,163
105703525103,163
105703540981,163
105703556987,163
105703572960,163
105703588945,163
105703604905,163
105703620944,163
105703637045,163
105703652939,163
105703668918,163
105703684940,163
105703700942,163
105703716870,163
105703732864,163
105703748850,163
105703764958,163
105703780762,163
105703796845,163
105703812898,163
105703828798,163
105703860763,163
105703876866,164
105703892685,165
105703924737,167
105703940933,169
105703956661,171
105703988692,172
105704004699,174
105704020639,175
105704052610,176
105704068537,176
105704084570,176
105704116780,176
105704132589,176
105704148521,176
105704180597,176
105704196681,176
105704212487,176
105704228468,176
105704244454,176
105704260387,176
105704276470,176
105704292557,176
105704308469,176
105704324558,176
105704340375,176
105704356428,176
105704372307,176
105704388410,176
105704404321,176
105704420286,176
105704436533,176
105704452263,176
105704468237,176
105704484303,176
105704500209,176
105704516186,176
105704532174,176
105704548207,176
105704564143,176
105704580127,176
105704596156,176
105704612115,176
105704628128,176
105704644089,176
105704660161,176
105704692066,176
105704708022,175
105704724043,174
105704756006,172
105704772025,170
105704788200,169
105704820044,167
105704835939,166
105704851932,165
105704883914,164
105704899897,163
105704915862,163
105704947868,163
105704963836,163
105704979767,163
105705011797,163
105705027769,163
105705043780,163
105705059816,163
105705075718,163
105705091758,163
105705107772,163
105705123800,163
105705139917,163
105705155674,163
105705171820,163
105705187692,163
105705203613,163
105705219586,163
105705235582,163
105705251611,163
105705267560,163
105705283622,163
105705299537,163
105705315477,163
105705331507,163
105705347496,163
105705363551,163
105705379412,163
105705395502,163
105705411459,163
105705427434,163
105705443544,163
105705459393,163
105705475370,163
105705491381,163
105705523383,163
105705539354,162
105705555319,161
105705587384,160
105705603298,158
105705619342,156
105705651237,155
105705667248,153
105705683277,152
105705715180,151
105705731167,149
105705747186,148
105705779149,147
105705795133,145
105705811133,144
105705843212,143
105705859106,141
105705874988,140
105705906988,138
105705922980,137
105705938977,136
105705970979,134
105705986938,133
105706002940,132
105706034935,130
105706050884,129
105706066916,128
105706099070,126
105706115061,125
105706130909,124
105706162903,122
105706178860,121
105706194826,120
105706226771,118
105706242743,117
105706258768,116
105706290913,114
105706306757,113
105706322692,112
105706354717,110
105706370729,109
105706386713,108
105706418699,106
105706434620,104
105706450694,103
105706482567,102
105706498542,100
105706514595,100
105706546507,100
105706562536,100
105706578689,100
105706610462,100
105706626427,100
105706642526,100
105706674453,100
105706690371,100
105706706339,100
105706722329,100
105706738359,100
105706754575,100
105706770344,100
105706786307,100
105706802340,100
105706818353,100
105706834342,100
105706850291,100
105706866279,100
105706882231,100
105706898185,100
105706914266,100
105706930214,100
105706946178,100
105706962182,100
105706978142,100
105706994166,100
105707010143,100
105707026106,100
105707042148,100
105707058095,100
105707074071,100
105707090061,100
105707106064,100
105707122034,100
105707138055,100
105707154043,100
