timestamp_us,position
105812763903,100
105812779956,100
105812795975,100
105812811861,100
105812827895,100
105812844041,100
105812859986,100
105812876025,100
105812891899,100
105812907863,100
105812923814,100
105812939969,100
105812955930,100
105812971761,100
105812987713,100
105813003896,100
105813019909,100
105813035667,100
105813051768,100
105813067843,100
105813083660,100
105813099843,100
105813115668,100
105813131731,100
105813147602,100
105813163615,100
105813179711,100
105813195644,100
105813211688,100
105813227740,100
105813243637,100
105813275633,100
105813291611,101
105813307553,103
105813339516,104
105813355492,107
105813371466,108
105813403567,109
105813419393,111
105813435379,112
105813467528,113
105813483364,115
105813499554,116
105813531492,117
105813547324,119
105813563365,120
105813595329,122
105813611331,123
105813627201,124
105813659283,125
105813675196,127
105813691173,128
105813723175,129
105813739253,131
105813755187,132
105813787140,134
105813803063,135
105813819105,136
105813851043,138
105813867218,140
105813883026,141
105813914964,142
105813931145,144
105813947134,145
105813978964,146
105813995109,148
105814010881,149
105814042847,150
105814059107,152
105814074840,153
105814107060,154
105814122900,156
105814138832,157
105814170932,158
105814186923,160
105814202730,161
105814234787,163
105814250718,163
105814266790,163
105814298696,163
105814314707,163
105814330868,163
105814362760,163
105814378768,163
105814394697,163
105814410528,163
105814426630,163
105814442737,163
105814458635,163
105814474512,163
105814490699,163
105814506697,163
105814522680,163
105814538520,163
105814554512,163
105814570470,163
105814586518,163
105814602396,163
105814618387,163
105814634404,163
105814650415,163
105814666463,163
105814682528,163
105814698375,163
105814714257,163
105814730352,163
105814746335,163
105814762418,163
105814778408,163
105814794313,163
105814810223,163
105814826337,163
105814842335,163
105814874225,163
105814890166,164
105814906181,165
105814938206,167
105814954115,169
105814970132,171
105815002052,172
105815018052,174
105815034076,175
105815065991,176
105815082203,176
105815098071,176
105815129996,176
105815146088,176
105815161984,176
105815193923,176
105815209882,176
105815226079,176
105815241877,176
105815257877,176
105815273894,176
105815289902,176
105815305838,176
105815321898,176
105815337872,176
105815353844,176
105815369806,176
105815385828,176
105815401760,176
105815417799,176
105815433834,176
105815449695,176
105815465641,176
105815481893,176
105815497843,176
105815513776,176
105815529627,176
105815545679,176
105815561565,176
105815577759,176
105815593670,176
105815609653,176
105815625637,176
105815641723,176
105815657696,176
105815673544,176
105815705547,176
105815721522,175
105815737489,174
105815769609,172
105815785564,170
105815801437,169
105815833382,167
105815849583,166
105815865382,165
105815897303,164
105815913334,163
105815929347,163
105815961255,163
105815977370,163
105815993259,163
105816025248,163
105816041371,163
105816057218,163
105816073178,163
105816089206,163
105816105150,163
105816121077,163
105816137148,163
105816153071,163
105816169163,163
105816185096,163
105816201134,163
105816217103,163
105816233079,163
105816249045,163
105816265067,163
105816280988,163
105816296975,163
105816313089,163
105816329051,163
105816345095,163
105816360977,163
105816376992,163
105816392983,163
105816408953,163
105816425108,163
105816440972,163
105816456883,163
105816472825,163
105816488880,163
105816505018,163
105816536827,163
105816552771,162
105816568818,161
105816600862,160
105816616763,158
105816632748,157
105816664926,155
105816680677,153
105816696620,152
105816728783,151
105816744602,149
105816760823,148
105816792629,147
105816808783,145
105816824617,144
105816856529,143
105816872516,141
105816888546,140
105816920728,138
105816936650,137
105816952558,136
105816984624,134
105817000480,133
105817016598,132
105817048444,130
105817064386,129
105817080538,128
105817112410,126
105817128353,125
105817144587,124
105817176310,122
105817192406,121
105817208303,120
105817240299,118
105817256316,117
105817272326,116
105817304245,114
105817320319,113
105817336317,112
105817368196,110
105817384206,109
105817400191,108
105817432202,106
105817448168,104
105817464121,103
105817496214,102
105817512132,100
105817528153,100
105817560244,100
105817576242,100
105817592112,100
105817624084,100
105817639994,100
105817656135,100
105817688073,100
105817703932,100
105817719969,100
105817735886,100
105817751962,100
105817767821,100
105817783843,100
105817800048,100
105817815819,100
105817831817,100
105817847945,100
105817863785,100
105817879759,100
105817895912,100
105817911814,100
105817927810,100
105817943735,100
105817959903,100
105817975844,100
105817991674,100
105818007736,100
105818023760,100
105818039629,100
105818055807,100
105818071810,100
105818087714,100
105818103672,100
105818119708,100
105818135750,100
105818151684,100
105818167730,100
