timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:59:34.282987,-38.0,-77.0,-6.0,-80.0,-21.0,69.0,24.0,-42.0,-7.0,-21.0,42.0,24.0,-42.61,-74.01,6.300000000000001,-55.370000000000005,-20.56,80.9,2.1999999999999993,-7.509999999999998,-10.49,-19.15,37.35,2.870000000000001
2025-07-28T15:59:34.287630,25.0,-63.0,-8.0,-63.0,34.0,-24.0,11.0,-79.0,21.0,-4.0,-15.0,0.0,20.39,-60.01,4.300000000000001,-38.370000000000005,34.44,-12.1,-10.8,-44.51,17.509999999999998,-2.15,-19.65,-21.13
2025-07-28T15:59:34.295252,-22.0,-68.0,49.0,-31.0,54.0,-5.0,17.0,-5.0,-2.0,-24.0,64.0,-14.0,-26.61,-65.01,61.3,-6.370000000000001,54.44,6.9,-4.800000000000001,29.490000000000002,-5.49,-22.15,59.35,-35.129999999999995
2025-07-28T15:59:34.299877,-24.0,21.0,29.0,-30.0,24.0,8.0,50.0,-44.0,24.0,-90.0,59.0,-32.0,-28.61,23.990000000000002,41.3,-5.370000000000001,24.44,19.9,28.2,-9.509999999999998,20.509999999999998,-88.15,54.35,-53.129999999999995
2025-07-28T15:59:34.307512,-21.0,23.0,55.0,-1.0,-18.0,22.0,22.0,-52.0,7.0,-54.0,60.0,-9.0,-25.61,25.990000000000002,67.3,23.63,-17.56,33.9,0.1999999999999993,-17.509999999999998,3.51,-52.15,55.35,-30.13
2025-07-28T15:59:34.311878,-35.0,125.0,24.0,-36.0,-27.0,-36.0,7.0,1.0,-13.0,-80.0,62.0,-38.0,-39.61,127.99,36.3,-11.370000000000001,-26.56,-24.1,-14.8,35.49,-16.490000000000002,-78.15,57.35,-59.129999999999995
2025-07-28T15:59:34.319849,11.0,56.0,-60.0,-29.0,4.0,39.0,30.0,-11.0,-6.0,-25.0,69.0,-25.0,6.39,58.99,-47.7,-4.370000000000001,4.44,50.9,8.2,23.490000000000002,-9.49,-23.15,64.35,-46.129999999999995
2025-07-28T15:59:34.324104,-15.0,-9.0,-65.0,-124.0,29.0,23.0,26.0,7.0,-25.0,-76.0,6.0,21.0,-19.61,-6.01,-52.7,-99.37,29.44,34.9,4.199999999999999,41.49,-28.490000000000002,-74.15,1.3499999999999996,-0.129999999999999
2025-07-28T15:59:34.332105,46.0,28.0,-22.0,-5.0,44.0,-63.0,56.0,-48.0,27.0,-42.0,41.0,-34.0,41.39,30.990000000000002,-9.7,19.63,44.44,-51.1,34.2,-13.509999999999998,23.509999999999998,-40.15,36.35,-55.129999999999995
2025-07-28T15:59:34.336704,40.0,4.0,49.0,-2.0,46.0,-2.0,20.0,-56.0,-25.0,-54.0,43.0,-47.0,35.39,6.99,61.3,22.63,46.44,9.9,-1.8000000000000007,-21.509999999999998,-28.490000000000002,-52.15,38.35,-68.13
