timestamp_us,position
97693734574,100
97693750527,100
97693766470,100
97693782498,100
97693798426,100
97693814420,100
97693830511,100
97693846487,100
97693862392,100
97693878397,100
97693894421,100
97693910378,100
97693926425,100
97693942396,100
97693958328,100
97693974348,100
97693990548,100
97694006337,100
97694022292,100
97694038265,100
97694054257,100
97694070264,100
97694086236,100
97694102240,100
97694118239,100
97694134215,100
97694150217,100
97694166252,100
97694182195,100
97694198175,100
97694214174,100
97694246202,100
97694262137,101
97694278074,103
97694310219,104
97694326073,107
97694342139,108
97694374245,109
97694390283,111
97694406192,112
97694437976,113
97694453965,115
97694470040,116
97694502048,117
97694517946,119
97694534064,120
97694565883,122
97694582029,123
97694597851,124
97694629811,125
97694645839,127
97694661795,128
97694693803,129
97694709796,131
97694725778,132
97694757825,134
97694773758,135
97694789793,137
97694821905,138
97694837766,140
97694853919,141
97694885714,142
97694901688,144
97694917650,145
97694949615,146
97694965597,148
97694981789,149
97695013585,150
97695029649,152
97695045571,153
97695077605,154
97695093515,156
97695109491,157
97695141518,158
97695157453,160
97695173670,161
97695205438,162
97695221438,163
97695237622,163
97695269417,163
97695285348,163
97695301468,163
97695333561,163
97695349354,163
97695365370,163
97695381299,163
97695397317,163
97695413264,163
97695429293,163
97695445275,163
97695461235,163
97695477220,163
97695493278,163
97695509230,163
97695525263,163
97695541190,163
97695557191,163
97695573179,163
97695589302,163
97695605162,163
97695621083,163
97695637109,163
97695653143,163
97695669079,163
97695685126,163
97695701177,163
97695717062,163
97695733095,163
97695749174,163
97695765057,163
97695781021,163
97695797056,163
97695813174,163
97695845057,163
97695860926,164
97695877195,165
97695908997,167
97695924913,169
97695940894,171
97695973078,172
97695988963,174
97696004877,175
97696036924,176
97696052918,176
97696068823,176
97696100784,176
97696116821,176
97696132804,176
97696164752,176
97696180718,176
97696196713,176
97696212718,176
97696228755,176
97696244690,176
97696260683,176
97696276683,176
97696292726,176
97696308622,176
97696324858,176
97696340616,176
97696356634,176
97696372603,176
97696388771,176
97696404626,176
97696420566,176
97696436547,176
97696452532,176
97696468573,176
97696484516,176
97696500513,176
97696516494,176
97696532495,176
97696548494,176
97696564490,176
97696580494,176
97696596433,176
97696612428,176
97696628437,176
97696644410,176
97696676457,176
97696692403,175
97696708555,174
97696740634,172
97696756392,170
97696772335,169
97696804322,167
97696820416,166
97696836334,165
97696868277,163
97696884278,163
97696900269,163
97696932275,163
97696948220,163
97696964206,163
97696996257,163
97697012208,163
97697028225,163
97697044189,163
97697060199,163
97697076113,163
97697092169,163
97697108168,163
97697124133,163
97697140276,163
97697156236,163
97697172057,163
97697188172,163
97697204243,163
97697220070,163
97697236061,163
97697252074,163
97697268025,163
97697283999,163
97697300107,163
97697315966,163
97697332053,163
97697347963,163
97697363951,163
97697379986,163
97697395924,163
97697411941,163
97697427952,163
97697443914,163
97697459872,163
97697475869,163
97697507917,163
97697523858,162
97697539821,161
97697571807,160
97697587785,158
97697603787,156
97697635791,155
97697651767,153
97697667772,152
97697699788,151
97697715722,149
97697731715,148
97697763646,147
97697779699,145
97697795729,144
97697827686,143
97697843630,141
97697859583,140
97697891572,138
97697907602,137
97697923558,136
97697955590,134
97697971536,133
97697987635,132
97698019550,130
97698035531,129
97698051503,128
97698083485,126
97698099432,125
97698115433,124
97698147482,122
97698163379,121
97698179394,120
97698211384,118
97698227358,117
97698243555,116
97698275356,114
97698291314,113
97698307518,112
97698339303,110
97698355298,109
97698371338,108
97698403287,106
97698419216,104
97698435248,103
97698467280,102
97698483182,100
97698499198,100
97698531237,100
97698547151,100
97698563203,100
97698595139,100
97698611153,100
97698627251,100
97698659109,100
97698675059,100
97698691086,100
97698707111,100
97698723108,100
97698739015,100
97698755045,100
97698770991,100
97698786915,100
97698802948,100
97698819078,100
97698834925,100
97698850948,100
97698866922,100
97698882907,100
97698898916,100
97698914880,100
97698930898,100
97698946856,100
97698962832,100
97698978779,100
97698994878,100
97699010785,100
97699026811,100
97699042864,100
97699058793,100
97699074757,100
97699090810,100
97699106782,100
97699122830,100
97699138955,100
