timestamp_us,position
97662012852,100
97662028859,100
97662044859,100
97662060840,100
97662076811,100
97662092823,100
97662108856,100
97662125025,100
97662140800,100
97662156826,100
97662172799,100
97662188823,100
97662204791,100
97662220907,100
97662236735,100
97662252699,100
97662268719,100
97662284873,100
97662300850,100
97662316648,100
97662332670,100
97662348719,100
97662364585,100
97662380608,100
97662396680,100
97662412577,100
97662428590,100
97662444566,100
97662460593,100
97662476785,100
97662492603,100
97662524465,100
97662540666,101
97662556465,103
97662588509,104
97662604414,107
97662620424,108
97662652521,109
97662668448,111
97662684402,112
97662716570,113
97662732542,115
97662748368,116
97662780376,117
97662796300,119
97662812299,120
97662844271,122
97662860295,123
97662876403,124
97662908217,125
97662924221,127
97662940249,128
97662972386,129
97662988158,131
97663004211,132
97663036159,134
97663052224,135
97663068098,136
97663100130,138
97663116215,139
97663132247,141
97663164132,142
97663180246,144
97663196250,145
97663228068,146
97663244041,148
97663259993,149
97663292076,150
97663308026,152
97663324214,153
97663355999,154
97663372173,156
97663387994,157
97663419926,158
97663435900,160
97663451944,161
97663483863,162
97663499859,163
97663516034,163
97663547996,163
97663563814,163
97663579817,163
97663611805,163
97663627837,163
97663643958,163
97663659727,163
97663675954,163
97663691912,163
97663707891,163
97663723694,163
97663739761,163
97663755664,163
97663771630,163
97663787704,163
97663803644,163
97663819593,163
97663835602,163
97663851618,163
97663867570,163
97663883645,163
97663899540,163
97663915594,163
97663931554,163
97663947756,163
97663963690,163
97663979491,163
97663995683,163
97664011443,163
97664027606,163
97664043519,163
97664059518,163
97664075413,163
97664091424,163
97664123408,163
97664139480,164
97664155530,165
97664187381,167
97664203353,169
97664219475,171
97664251232,172
97664267310,174
97664283371,175
97664315285,176
97664331337,176
97664347302,176
97664379192,176
97664395179,176
97664411105,176
97664443294,176
97664459275,176
97664475152,176
97664491137,176
97664507149,176
97664523136,176
97664539139,176
97664555143,176
97664571032,176
97664587039,176
97664603211,176
97664619059,176
97664635122,176
97664651204,176
97664667273,176
97664683021,176
97664699202,176
97664715096,176
97664731043,176
97664746944,176
97664762938,176
97664779104,176
97664794882,176
97664810879,176
97664827062,176
97664842963,176
97664858852,176
97664874824,176
97664890890,176
97664906854,176
97664922797,176
97664954883,176
97664970851,175
97664986940,174
97665018755,172
97665034764,170
97665050868,169
97665082754,167
97665098713,166
97665114858,165
97665146889,163
97665162745,163
97665178707,163
97665210855,163
97665226695,163
97665242595,163
97665274716,163
97665290732,163
97665306735,163
97665322721,163
97665338801,163
97665354534,163
97665370654,163
97665386485,163
97665402495,163
97665418560,163
97665434431,163
97665450682,163
97665466635,163
97665482653,163
97665498414,163
97665514484,163
97665530570,163
97665546403,163
97665562308,163
97665578393,163
97665594392,163
97665610553,163
97665626449,163
97665642461,163
97665658461,163
97665674347,163
97665690536,163
97665706285,163
97665722265,163
97665738198,163
97665754302,163
97665786265,163
97665802257,162
97665818234,161
97665850188,160
97665866195,158
97665882148,156
97665914140,155
97665930132,153
97665946215,152
97665978101,151
97665994056,149
97666010039,148
97666042098,147
97666058019,145
97666074026,144
97666106193,143
97666122234,141
97666138041,140
97666169948,139
97666186032,137
97666202127,136
97666233947,134
97666249932,133
97666265978,132
97666297996,130
97666313832,129
97666330018,128
97666361921,126
97666377880,125
97666393767,124
97666425826,122
97666441978,121
97666457672,120
97666489911,118
97666505911,117
97666521922,116
97666553788,114
97666569757,113
97666585746,112
97666617588,111
97666633619,109
97666649619,108
97666681567,106
97666697582,105
97666713707,103
97666745634,102
97666761539,101
97666777694,100
97666809514,100
97666825501,100
97666841461,100
97666873494,100
97666889431,100
97666905456,100
97666937494,100
97666953521,100
97666969571,100
97666985400,100
97667001372,100
97667017353,100
97667033447,100
97667049477,100
97667065371,100
97667081339,100
97667097498,100
97667113513,100
97667129400,100
97667145270,100
97667161314,100
97667177244,100
97667193338,100
97667209272,100
97667225364,100
97667241222,100
97667257219,100
97667273246,100
97667289241,100
97667305270,100
97667321150,100
97667337104,100
97667353168,100
97667369145,100
97667385159,100
97667401138,100
97667417122,100
