timestamp_us,position
97574778609,100
97574794386,100
97574810374,100
97574826323,100
97574842529,100
97574858513,100
97574874551,100
97574890510,100
97574906452,100
97574922356,100
97574938274,100
97574954523,100
97574970467,100
97574986276,100
97575002295,100
97575018212,100
97575034341,100
97575050351,100
97575066374,100
97575082174,100
97575098260,100
97575114148,100
97575130129,100
97575146194,100
97575162213,100
97575178202,100
97575194243,100
97575210239,100
97575226035,100
97575242061,100
97575258174,100
97575290014,100
97575305985,101
97575321994,102
97575354201,104
97575369982,106
97575386054,107
97575418027,109
97575434115,110
97575449996,111
97575481880,113
97575497938,114
97575513886,115
97575546089,117
97575561861,119
97575577800,120
97575609916,121
97575625837,123
97575641814,124
97575673952,125
97575689955,127
97575705956,128
97575737680,129
97575753646,131
97575769759,132
97575801676,133
97575817652,135
97575833638,136
97575865786,138
97575881627,139
97575897608,140
97575929758,142
97575945606,143
97575961641,144
97575993524,146
97576009539,147
97576025707,148
97576057577,150
97576073476,151
97576089477,152
97576121501,154
97576137384,156
97576153492,157
97576185486,158
97576201568,160
97576217435,161
97576249370,162
97576265533,163
97576281473,163
97576313300,163
97576329277,163
97576345272,163
97576377277,163
97576393244,163
97576409227,163
97576425308,163
97576441319,163
97576457256,163
97576473187,163
97576489192,163
97576505269,163
97576521279,163
97576537224,163
97576553124,163
97576569075,163
97576585260,163
97576601145,163
97576617221,163
97576633144,163
97576649035,163
97576665087,163
97576681132,163
97576697253,163
97576713115,163
97576729022,163
97576745062,163
97576761012,163
97576777241,163
97576793076,163
97576808916,163
97576825121,163
97576841100,163
97576857106,163
97576888959,163
97576904879,164
97576920878,165
97576952845,167
97576968826,170
97576984849,171
97577016806,172
97577032867,174
97577048856,175
97577080808,176
97577096863,176
97577112819,176
97577144712,176
97577160674,176
97577176865,176
97577208611,176
97577224739,176
97577240620,176
97577256569,176
97577272766,176
97577288754,176
97577304619,176
97577320647,176
97577336553,176
97577352616,176
97577368712,176
97577384518,176
97577400545,176
97577416706,176
97577432680,176
97577448626,176
97577464466,176
97577480474,176
97577496519,176
97577512568,176
97577528359,176
97577544613,176
97577560497,176
97577576483,176
97577592602,176
97577608619,176
97577624361,176
97577640369,176
97577656570,176
97577672458,176
97577688508,176
97577720310,176
97577736302,175
97577752236,174
97577784357,172
97577800250,170
97577816258,169
97577848270,167
97577864218,166
97577880269,165
97577912319,163
97577928198,163
97577944203,163
97577976141,163
97577992083,163
97578008098,163
97578040019,163
97578056015,163
97578072122,163
97578088080,163
97578104193,163
97578120095,163
97578135988,163
97578152237,163
97578168157,163
97578184124,163
97578200057,163
97578215971,163
97578231917,163
97578248133,163
97578263912,163
97578280107,163
97578295911,163
97578311901,163
97578327908,163
97578344038,163
97578360014,163
97578375834,163
97578391806,163
97578407790,163
97578423956,163
97578439939,163
97578455866,163
97578471824,163
97578487956,163
97578503906,163
97578519807,163
97578551820,163
97578567692,162
97578583817,161
97578615824,160
97578631660,158
97578647761,157
97578679566,155
97578695552,153
97578711576,152
97578743499,151
97578759582,149
97578775548,148
97578807582,147
97578823655,145
97578839536,144
97578871673,143
97578887440,141
97578903441,140
97578935405,139
97578951516,137
97578967372,136
97578999477,134
97579015434,133
97579031483,132
97579063283,131
97579079489,129
97579095241,128
97579127292,126
97579143270,125
97579159319,124
97579191351,123
97579207320,121
97579223229,120
97579255249,119
97579271131,117
97579287210,116
97579319157,115
97579335143,113
97579351144,112
97579383094,111
97579399181,109
97579415252,108
97579447199,106
97579463034,105
97579479099,104
97579511180,102
97579526979,101
97579543110,100
97579574984,100
97579591044,100
97579607034,100
97579638983,100
97579655099,100
97579670897,100
97579702890,100
97579718878,100
97579735012,100
97579750918,100
97579766919,100
97579783013,100
97579798774,100
97579814973,100
97579830801,100
97579846867,100
97579862813,100
97579878869,100
97579894821,100
97579910799,100
97579926773,100
97579942735,100
97579958678,100
97579974672,100
97579990856,100
97580006668,100
97580022808,100
97580038690,100
97580054686,100
97580070671,100
97580086815,100
97580102810,100
97580118643,100
97580134629,100
97580150522,100
97580166783,100
97580182558,100
