timestamp_us,position
97606500112,100
97606516013,100
97606532203,100
97606548013,100
97606564077,100
97606580167,100
97606596197,100
97606612037,100
97606627936,100
97606644062,100
97606660067,100
97606675912,100
97606692047,100
97606707923,100
97606723854,100
97606739898,100
97606755847,100
97606771844,100
97606787891,100
97606803980,100
97606820039,100
97606835860,100
97606851800,100
97606867906,100
97606883900,100
97606899736,100
97606915720,100
97606931717,100
97606947726,100
97606963756,100
97606979874,100
97607011685,100
97607027735,101
97607043809,103
97607075794,104
97607091664,107
97607107588,108
97607139643,109
97607155741,111
97607171627,112
97607203631,113
97607219568,115
97607235538,116
97607267541,117
97607283454,119
97607299601,120
97607331587,122
97607347468,123
97607363615,124
97607395446,125
97607411530,127
97607427529,128
97607459430,130
97607475562,131
97607491352,132
97607523356,134
97607539261,135
97607555354,136
97607587313,138
97607603414,140
97607619329,141
97607651348,142
97607667271,144
97607683244,145
97607715191,146
97607731268,148
97607747204,149
97607779151,150
97607795104,152
97607811157,153
97607843085,154
97607859254,156
97607875254,157
97607907024,158
97607923046,160
97607938960,161
97607971004,162
97607987056,163
97608003011,163
97608035081,163
97608050958,163
97608066921,163
97608098915,163
97608114908,163
97608130891,163
97608146820,163
97608162969,163
97608178892,163
97608194875,163
97608211061,163
97608226962,163
97608243063,163
97608258767,163
97608274707,163
97608290760,163
97608306929,163
97608322809,163
97608338730,163
97608354902,163
97608370891,163
97608386777,163
97608402690,163
97608418841,163
97608434798,163
97608450622,163
97608466624,163
97608482853,163
97608498731,163
97608514639,163
97608530598,163
97608546687,163
97608562741,163
97608578716,163
97608610531,163
97608626526,164
97608642687,165
97608674485,167
97608690637,169
97608706682,171
97608738540,172
97608754611,174
97608770500,175
97608802431,176
97608818536,176
97608834323,176
97608866362,176
97608882594,176
97608898402,176
97608930481,176
97608946260,176
97608962385,176
97608978435,176
97608994233,176
97609010262,176
97609026319,176
97609042239,176
97609058249,176
97609074257,176
97609090264,176
97609106243,176
97609122175,176
97609138152,176
97609154202,176
97609170138,176
97609186192,176
97609202249,176
97609218059,176
97609234250,176
97609250189,176
97609266051,176
97609282053,176
97609298104,176
97609314075,176
97609330051,176
97609346153,176
97609362190,176
97609378060,176
97609393988,176
97609410166,176
97609441970,176
97609457993,175
97609474021,174
97609505864,172
97609521939,170
97609538050,169
97609570050,167
97609585929,166
97609601820,165
97609633873,164
97609649880,163
97609665832,163
97609697890,163
97609713808,163
97609729848,163
97609761887,163
97609777704,163
97609793700,163
97609809673,163
97609825757,163
97609841766,163
97609857698,163
97609873790,163
97609889757,163
97609905602,163
97609921577,163
97609937674,163
97609953536,163
97609969515,163
97609985637,163
97610001509,163
97610017595,163
97610033616,163
97610049721,163
97610065717,163
97610081588,163
97610097685,163
97610113447,163
97610129495,163
97610145423,163
97610161507,163
97610177565,163
97610193589,163
97610209410,163
97610225432,163
97610241546,163
97610273416,163
97610289360,162
97610305438,161
97610337326,160
97610353396,158
97610369282,157
97610401234,155
97610417338,153
97610433236,152
97610465329,151
97610481140,149
97610497168,148
97610529250,147
97610545244,145
97610561167,144
97610593192,143
97610609141,141
97610625155,140
97610657067,138
97610673014,137
97610689036,136
97610721096,134
97610737274,133
97610753024,132
97610784956,130
97610801097,129
97610817012,128
97610848920,126
97610865068,125
97610880894,124
97610912885,122
97610928937,121
97610944903,120
97610976964,118
97610992893,117
97611009034,116
97611040970,114
97611056782,113
97611072887,112
97611104753,110
97611120761,109
97611136878,108
97611168782,106
97611184755,104
97611200871,103
97611232690,102
97611248884,100
97611264880,100
97611296645,100
97611312685,100
97611328608,100
97611360550,100
97611376643,100
97611392773,100
97611424548,100
97611440568,100
97611456719,100
97611472497,100
97611488569,100
97611504534,100
97611520481,100
97611536465,100
97611552556,100
97611568680,100
97611584449,100
97611600364,100
97611616481,100
97611632573,100
97611648438,100
97611664398,100
97611680622,100
97611696446,100
97611712364,100
97611728427,100
97611744463,100
97611760318,100
97611776327,100
97611792511,100
97611808362,100
97611824304,100
97611840369,100
97611856397,100
97611872442,100
97611888202,100
97611904320,100
