timestamp_us,position
97685804160,100
97685820168,100
97685836162,100
97685852142,100
97685868119,100
97685884240,100
97685900101,100
97685916050,100
97685932034,100
97685948037,100
97685964109,100
97685980076,100
97685996045,100
97686012122,100
97686028048,100
97686043935,100
97686059974,100
97686075932,100
97686091890,100
97686107912,100
97686123940,100
97686139858,100
97686155828,100
97686171864,100
97686187948,100
97686203881,100
97686219876,100
97686236049,100
97686251813,100
97686267822,100
97686283792,100
97686315803,100
97686331738,101
97686347930,102
97686379939,104
97686395922,107
97686411711,108
97686443704,109
97686459798,111
97686475656,112
97686507610,113
97686523849,115
97686539753,116
97686571604,117
97686587589,119
97686603621,120
97686635532,122
97686651543,123
97686667492,124
97686699557,125
97686715478,127
97686731526,128
97686763697,129
97686779421,131
97686795463,132
97686827404,134
97686843421,135
97686859361,136
97686891449,138
97686907536,140
97686923562,141
97686955323,142
97686971303,144
97686987255,145
97687019467,146
97687035244,148
97687051251,149
97687083352,150
97687099254,152
97687115292,153
97687147241,154
97687163217,156
97687179236,157
97687211135,158
97687227171,160
97687243068,161
97687275218,162
97687291057,163
97687307043,163
97687339106,163
97687355175,163
97687371059,163
97687403068,163
97687419071,163
97687435144,163
97687450966,163
97687466929,163
97687482959,163
97687498895,163
97687514982,163
97687530941,163
97687546995,163
97687562807,163
97687578963,163
97687594854,163
97687610932,163
97687626809,163
97687642822,163
97687658787,163
97687674784,163
97687690805,163
97687706799,163
97687722754,163
97687738743,163
97687754731,163
97687770712,163
97687786683,163
97687802694,163
97687818742,163
97687834712,163
97687850852,163
97687866820,163
97687882718,163
97687914823,163
97687930646,164
97687946714,165
97687978587,167
97687994566,169
97688010568,171
97688042710,172
97688058752,174
97688074536,175
97688106543,176
97688122447,176
97688138468,176
97688170683,176
97688186630,176
97688202399,176
97688234547,176
97688250554,176
97688266355,176
97688282423,176
97688298373,176
97688314317,176
97688330295,176
97688346411,176
97688362320,176
97688378346,176
97688394277,176
97688410311,176
97688426332,176
97688442270,176
97688458411,176
97688474206,176
97688490199,176
97688506330,176
97688522134,176
97688538264,176
97688554165,176
97688570158,176
97688586163,176
97688602129,176
97688618108,176
97688634142,176
97688650104,176
97688666061,176
97688682243,176
97688698159,176
97688714278,176
97688746137,176
97688761980,175
97688777989,174
97688809956,172
97688825939,170
97688842133,169
97688873928,167
97688889943,166
97688905893,165
97688937842,164
97688953858,163
97688969867,163
97689001882,163
97689018021,163
97689033834,163
97689065784,163
97689081812,163
97689097742,163
97689113761,163
97689129753,163
97689145782,163
97689161737,163
97689177939,163
97689193741,163
97689209924,163
97689225700,163
97689241699,163
97689257655,163
97689273654,163
97689289669,163
97689305658,163
97689321635,163
97689337804,163
97689353596,163
97689369614,163
97689385780,163
97689401576,163
97689417773,163
97689433545,163
97689449615,163
97689465544,163
97689481520,163
97689497586,163
97689513576,163
97689529478,163
97689545468,163
97689577526,163
97689593424,162
97689609401,161
97689641449,160
97689657369,158
97689673561,157
97689705496,155
97689721549,153
97689737572,152
97689769344,151
97689785459,149
97689801230,148
97689833291,147
97689849303,145
97689865279,144
97689897218,143
97689913176,141
97689929304,140
97689961160,138
97689977272,137
97689993264,136
97690025320,134
97690041276,133
97690057090,132
97690089209,130
97690105054,129
97690121039,128
97690153042,126
97690169238,125
97690185065,124
97690217211,122
97690233173,121
97690249274,120
97690280927,118
97690296926,117
97690312908,116
97690345060,114
97690360982,113
97690377073,112
97690408896,110
97690424830,109
97690441039,108
97690472825,106
97690488764,104
97690505021,103
97690536976,102
97690552739,100
97690568798,100
97690600818,100
97690616710,100
97690632735,100
97690664910,100
97690680839,100
97690696684,100
97690728888,100
97690744720,100
97690760585,100
97690776617,100
97690792601,100
97690808667,100
97690824592,100
97690840791,100
97690856671,100
97690872549,100
97690888760,100
97690904681,100
97690920722,100
97690936547,100
97690952498,100
97690968455,100
97690984441,100
97691000463,100
97691016535,100
97691032583,100
97691048615,100
97691064621,100
97691080456,100
97691096421,100
97691112369,100
97691128368,100
97691144381,100
97691160381,100
97691176327,100
97691192497,100
97691208324,100
