timestamp_us,position
97590639181,100
97590655184,100
97590671367,100
97590687162,100
97590703258,100
97590719203,100
97590735211,100
97590751175,100
97590767169,100
97590783248,100
97590799242,100
97590815110,100
97590831133,100
97590847099,100
97590863139,100
97590879082,100
97590895013,100
97590911022,100
97590927168,100
97590943135,100
97590959153,100
97590975152,100
97590990986,100
97591006919,100
97591022916,100
97591038975,100
97591055016,100
97591070965,100
97591086902,100
97591103065,100
97591118832,100
97591150854,100
97591166838,101
97591182820,103
97591214976,104
97591230933,107
97591246771,108
97591278900,109
97591294911,111
97591310893,112
97591342723,113
97591358674,115
97591374637,116
97591406752,117
97591422741,119
97591438592,120
97591470649,121
97591486772,123
97591502712,124
97591534583,125
97591550602,127
97591566615,128
97591598524,129
97591614697,131
97591630693,132
97591662445,134
97591678616,135
97591694499,136
97591726615,138
97591742431,140
97591758546,141
97591790470,142
97591806548,144
97591822312,145
97591854393,146
97591870558,148
97591886299,149
97591918296,150
97591934295,152
97591950348,153
97591982300,154
97591998235,156
97592014211,157
97592046293,158
97592062297,160
97592078190,161
97592110252,162
97592126241,163
97592142169,163
97592174070,163
97592190251,163
97592206168,163
97592238129,163
97592254071,163
97592270217,163
97592286237,163
97592302118,163
97592318061,163
97592334053,163
97592350010,163
97592365948,163
97592382087,163
97592397946,163
97592413988,163
97592430144,163
97592445966,163
97592462089,163
97592478038,163
97592494108,163
97592509955,163
97592525875,163
97592541966,163
97592557947,163
97592573811,163
97592590027,163
97592606022,163
97592622031,163
97592637824,163
97592653886,163
97592669866,163
97592685835,163
97592701862,163
97592717924,163
97592749855,163
97592765750,164
97592781749,165
97592813717,167
97592829757,169
97592845689,171
97592877820,172
97592893627,174
97592909626,175
97592941753,176
97592957734,176
97592973591,176
97593005655,176
97593021503,176
97593037740,176
97593069498,176
97593085675,176
97593101451,176
97593117506,176
97593133416,176
97593149574,176
97593165455,176
97593181462,176
97593197571,176
97593213419,176
97593229399,176
97593245411,176
97593261554,176
97593277547,176
97593293471,176
97593309425,176
97593325553,176
97593341323,176
97593357473,176
97593373496,176
97593389350,176
97593405284,176
97593421400,176
97593437482,176
97593453364,176
97593469327,176
97593485305,176
97593501248,176
97593517181,176
97593533272,176
97593549154,176
97593581256,176
97593597245,175
97593613284,174
97593645107,172
97593661109,170
97593677078,169
97593709297,167
97593725038,166
97593741064,165
97593773067,164
97593789226,163
97593805105,163
97593836982,163
97593853111,163
97593869056,163
97593900964,163
97593916960,163
97593932924,163
97593948905,163
97593964884,163
97593980865,163
97593996887,163
97594012833,163
97594028812,163
97594044899,163
97594060830,163
97594076852,163
97594093016,163
97594109013,163
97594124917,163
97594140781,163
97594156805,163
97594172752,163
97594188890,163
97594204683,163
97594220814,163
97594236701,163
97594252881,163
97594268723,163
97594284682,163
97594300857,163
97594316826,163
97594332869,163
97594348670,163
97594364788,163
97594380549,163
97594412580,163
97594428500,162
97594444619,161
97594476598,160
97594492581,158
97594508554,156
97594540682,155
97594556451,153
97594572463,152
97594604571,151
97594620586,149
97594636616,148
97594668369,147
97594684465,145
97594700337,144
97594732382,143
97594748532,141
97594764509,140
97594796329,138
97594812328,137
97594828454,136
97594860312,134
97594876276,133
97594892274,132
97594924390,130
97594940220,129
97594956306,128
97594988413,126
97595004214,125
97595020174,124
97595052210,122
97595068144,121
97595084164,120
97595116283,118
97595132091,117
97595148204,116
97595180176,114
97595196051,113
97595212188,112
97595244130,110
97595260010,109
97595276191,108
97595308101,106
97595323918,104
97595339972,103
97595371936,102
97595388010,100
97595403918,100
97595435882,100
97595452043,100
97595468031,100
97595499853,100
97595516025,100
97595531987,100
97595563865,100
97595579804,100
97595595883,100
97595611925,100
97595628037,100
97595643842,100
97595659740,100
97595675723,100
97595691948,100
97595707860,100
97595723692,100
97595739726,100
97595755764,100
97595771725,100
97595787648,100
97595803743,100
97595819755,100
97595835656,100
97595851638,100
97595867683,100
97595883724,100
97595899554,100
97595915574,100
97595931769,100
97595947545,100
97595963532,100
97595979617,100
97595995613,100
97596011693,100
97596027633,100
97596043532,100
