timestamp_us,position
97630291154,100
97630307150,100
97630323202,100
97630339129,100
97630355163,100
97630371162,100
97630387165,100
97630403060,100
97630419270,100
97630435245,100
97630451094,100
97630467037,100
97630483083,100
97630499052,100
97630515016,100
97630531073,100
97630547040,100
97630562994,100
97630578996,100
97630595043,100
97630611162,100
97630627079,100
97630642943,100
97630658962,100
97630674919,100
97630690906,100
97630706925,100
97630722952,100
97630738927,100
97630754920,100
97630770989,100
97630802865,100
97630818923,101
97630834852,102
97630866800,104
97630882882,106
97630898901,108
97630930754,109
97630946817,111
97630962666,112
97630994763,113
97631010746,115
97631026709,116
97631058840,117
97631074623,119
97631090817,120
97631122674,121
97631138584,123
97631154777,124
97631186673,125
97631202674,127
97631218581,128
97631250489,129
97631266666,131
97631282644,132
97631314461,134
97631330445,135
97631346639,136
97631378629,138
97631394487,139
97631410449,141
97631442422,142
97631458582,144
97631474386,145
97631506381,146
97631522336,148
97631538354,149
97631570305,150
97631586281,152
97631602360,153
97631634403,154
97631650451,156
97631666243,157
97631698261,158
97631714396,160
97631730169,161
97631762373,162
97631778242,163
97631794249,163
97631826213,163
97631842166,163
97631858168,163
97631890164,163
97631906120,163
97631922236,163
97631938068,163
97631954277,163
97631970106,163
97631985999,163
97632002070,163
97632018016,163
97632033966,163
97632050123,163
97632066057,163
97632081967,163
97632098135,163
97632114079,163
97632129931,163
97632146090,163
97632162040,163
97632177921,163
97632193941,163
97632210100,163
97632226028,163
97632241839,163
97632257907,163
97632273902,163
97632289988,163
97632305973,163
97632321900,163
97632337948,163
97632353808,163
97632369864,163
97632401724,163
97632417894,164
97632433797,165
97632465882,167
97632481796,169
97632497759,171
97632529643,172
97632545632,174
97632561616,175
97632593793,176
97632609751,176
97632625813,176
97632657742,176
97632673648,176
97632689472,176
97632721481,176
97632737489,176
97632753594,176
97632769718,176
97632785714,176
97632801410,176
97632817631,176
97632833635,176
97632849406,176
97632865411,176
97632881547,176
97632897389,176
97632913369,176
97632929484,176
97632945372,176
97632961402,176
97632977355,176
97632993402,176
97633009281,176
97633025328,176
97633041495,176
97633057319,176
97633073299,176
97633089290,176
97633105399,176
97633121383,176
97633137289,176
97633153434,176
97633169296,176
97633185299,176
97633201274,176
97633233200,176
97633249158,175
97633265166,174
97633297154,172
97633313201,170
97633329247,169
97633361058,167
97633377157,166
97633393077,165
97633425050,163
97633441089,163
97633457174,163
97633489063,163
97633505032,163
97633520963,163
97633552925,163
97633568951,163
97633585135,163
97633600858,163
97633616915,163
97633632993,163
97633648840,163
97633664840,163
97633680857,163
97633696868,163
97633712881,163
97633728788,163
97633744961,163
97633760805,163
97633776860,163
97633792953,163
97633808920,163
97633824911,163
97633840785,163
97633856715,163
97633872844,163
97633888715,163
97633904791,163
97633920668,163
97633936813,163
97633952682,163
97633968708,163
97633984822,163
97634000605,163
97634016526,163
97634032573,163
97634064602,163
97634080765,162
97634096737,161
97634128561,160
97634144430,158
97634160550,157
97634192434,155
97634208630,153
97634224535,152
97634256658,151
97634272570,149
97634288568,148
97634320569,147
97634336555,145
97634352356,144
97634384294,143
97634400501,141
97634416358,140
97634448484,138
97634464397,137
97634480226,136
97634512242,134
97634528215,133
97634544414,132
97634576188,130
97634592200,129
97634608280,128
97634640214,126
97634656189,125
97634672191,124
97634704083,122
97634720104,121
97634736010,120
97634768059,118
97634784226,117
97634799998,116
97634832094,114
97634847999,113
97634864029,112
97634896035,110
97634911916,109
97634927990,108
97634959996,106
97634975891,105
97634991846,103
97635023876,102
97635039901,100
97635055922,100
97635087959,100
97635103954,100
97635119791,100
97635151812,100
97635167760,100
97635183729,100
97635215800,100
97635231872,100
97635247917,100
97635263755,100
97635279912,100
97635295902,100
97635311797,100
97635327678,100
97635343631,100
97635359571,100
97635375594,100
97635391624,100
97635407591,100
97635423726,100
97635439654,100
97635455667,100
97635471800,100
97635487677,100
97635503540,100
97635519498,100
97635535535,100
97635551484,100
97635567563,100
97635583525,100
97635599639,100
97635615535,100
97635631610,100
97635647673,100
97635663555,100
97635679379,100
97635695364,100
