timestamp_us,position
97669943383,100
97669959392,100
97669975345,100
97669991543,100
97670007392,100
97670023335,100
97670039293,100
97670055421,100
97670071385,100
97670087295,100
97670103240,100
97670119498,100
97670135292,100
97670151240,100
97670167314,100
97670183300,100
97670199204,100
97670215275,100
97670231218,100
97670247233,100
97670263173,100
97670279344,100
97670295195,100
97670311151,100
97670327099,100
97670343265,100
97670359150,100
97670375061,100
97670391028,100
97670407115,100
97670423106,100
97670455095,100
97670471249,101
97670487235,102
97670519105,104
97670535008,106
97670551004,108
97670583034,109
97670599094,111
97670615125,112
97670647074,113
97670662847,115
97670678867,116
97670710900,117
97670726828,119
97670742880,120
97670774916,121
97670790801,123
97670806964,124
97670838807,125
97670854751,127
97670870754,128
97670902722,130
97670918782,131
97670934709,132
97670966699,134
97670982706,135
97670998845,136
97671030608,138
97671046671,140
97671062625,141
97671094821,142
97671110794,144
97671126764,145
97671158580,146
97671174568,148
97671190557,149
97671222568,150
97671238469,152
97671254529,153
97671286642,154
97671302648,156
97671318472,157
97671350502,158
97671366579,160
97671382401,161
97671414379,162
97671430409,163
97671446485,163
97671478331,163
97671494518,163
97671510430,163
97671542352,163
97671558319,163
97671574316,163
97671590189,163
97671606252,163
97671622515,163
97671638329,163
97671654283,163
97671670305,163
97671686335,163
97671702266,163
97671718137,163
97671734218,163
97671750218,163
97671766333,163
97671782133,163
97671798251,163
97671814253,163
97671830126,163
97671846099,163
97671862051,163
97671878085,163
97671893996,163
97671909984,163
97671926039,163
97671942034,163
97671958216,163
97671973958,163
97671990135,163
97672006050,163
97672021916,163
97672053910,163
97672069925,164
97672085909,165
97672117924,167
97672133883,169
97672149867,171
97672181934,172
97672197969,174
97672213858,175
97672245938,176
97672261989,176
97672277762,176
97672309928,176
97672325789,176
97672341913,176
97672373707,176
97672389679,176
97672405609,176
97672421818,176
97672437797,176
97672453806,176
97672469656,176
97672485816,176
97672501584,176
97672517604,176
97672533559,176
97672549559,176
97672565496,176
97672581535,176
97672597724,176
97672613495,176
97672629500,176
97672645527,176
97672661669,176
97672677519,176
97672693434,176
97672709578,176
97672725395,176
97672741581,176
97672757570,176
97672773521,176
97672789412,176
97672805406,176
97672821390,176
97672837428,176
97672853340,176
97672885430,176
97672901312,175
97672917346,174
97672949468,172
97672965313,170
97672981277,169
97673013245,167
97673029244,166
97673045202,165
97673077275,163
97673093198,163
97673109193,163
97673141158,163
97673157249,163
97673173120,163
97673205173,163
97673221120,163
97673237221,163
97673253238,163
97673269030,163
97673285017,163
97673301219,163
97673317035,163
97673333036,163
97673349078,163
97673364949,163
97673381037,163
97673396993,163
97673412925,163
97673429093,163
97673444883,163
97673460978,163
97673476935,163
97673492886,163
97673508837,163
97673524901,163
97673540885,163
97673556916,163
97673572840,163
97673588858,163
97673605025,163
97673620920,163
97673636959,163
97673652737,163
97673668790,163
97673684768,163
97673716739,163
97673732764,162
97673748939,161
97673780689,160
97673796838,158
97673812766,157
97673844680,155
97673860622,153
97673876678,152
97673908692,151
97673924665,149
97673940580,148
97673972548,147
97673988520,145
97674004512,144
97674036458,143
97674052576,141
97674068572,140
97674100469,139
97674116459,137
97674132606,136
97674164680,135
97674180370,133
97674196387,132
97674228382,131
97674244347,129
97674260464,128
97674292348,126
97674308271,125
97674324275,124
97674356329,123
97674372300,121
97674388237,120
97674420290,118
97674436236,117
97674452220,116
97674484200,115
97674500206,113
97674516120,112
97674548124,111
97674564118,109
97674580115,108
97674612067,106
97674628069,105
97674644120,104
97674676051,102
97674692091,101
97674708031,100
97674740027,100
97674756032,100
97674772022,100
97674803921,100
97674819913,100
97674836033,100
97674867942,100
97674883894,100
97674899957,100
97674915945,100
97674931858,100
97674947864,100
97674964107,100
97674979996,100
97674995881,100
97675011838,100
97675027756,100
97675043761,100
97675059784,100
97675075748,100
97675091950,100
97675107747,100
97675123749,100
97675139924,100
97675155758,100
97675171744,100
97675187697,100
97675203633,100
97675219718,100
97675235687,100
97675251766,100
97675267659,100
97675283655,100
97675299800,100
97675315819,100
97675331675,100
97675347583,100
