timestamp_us,position
97709595513,100
97709611518,100
97709627430,100
97709643432,100
97709659401,100
97709675419,100
97709691419,100
97709707367,100
97709723407,100
97709739387,100
97709755420,100
97709771580,100
97709787514,100
97709803544,100
97709819512,100
97709835315,100
97709851528,100
97709867358,100
97709883281,100
97709899266,100
97709915273,100
97709931278,100
97709947221,100
97709963308,100
97709979287,100
97709995241,100
97710011288,100
97710027257,100
97710043256,100
97710059171,100
97710075186,100
97710107182,100
97710123172,101
97710139158,102
97710171118,104
97710187278,106
97710203142,108
97710235103,109
97710251094,111
97710267028,112
97710298991,113
97710314980,115
97710330951,116
97710362987,117
97710378882,119
97710394943,120
97710427046,121
97710442889,123
97710459047,124
97710490879,125
97710506999,127
97710522822,128
97710554803,129
97710570757,131
97710586965,132
97710618931,134
97710634959,135
97710650817,136
97710682780,138
97710698812,139
97710714672,140
97710746689,142
97710762663,144
97710778687,144
97710810653,146
97710826636,148
97710842595,149
97710874654,150
97710890588,152
97710906570,153
97710938535,154
97710954543,156
97710970511,157
97711002476,158
97711018525,160
97711034492,161
97711066426,162
97711082448,163
97711098438,163
97711130407,163
97711146393,163
97711162329,163
97711194562,163
97711210314,163
97711226299,163
97711242263,163
97711258271,163
97711274488,163
97711290391,163
97711306333,163
97711322494,163
97711338234,163
97711354335,163
97711370212,163
97711386245,163
97711402225,163
97711418287,163
97711434237,163
97711450279,163
97711466278,163
97711482331,163
97711498139,163
97711514129,163
97711530133,163
97711546128,163
97711562128,163
97711578121,163
97711594292,163
97711610063,163
97711626115,163
97711642065,163
97711658171,163
97711674044,163
97711706065,163
97711721999,164
97711737962,165
97711770007,167
97711785968,169
97711801953,171
97711833910,172
97711850095,174
97711865887,175
97711897901,176
97711913953,176
97711929953,176
97711961891,176
97711977851,176
97711993893,176
97712025791,176
97712041808,176
97712057765,176
97712073782,176
97712090014,176
97712105810,176
97712121790,176
97712137883,176
97712153719,176
97712169717,176
97712185695,176
97712201631,176
97712217667,176
97712233679,176
97712249682,176
97712265656,176
97712281564,176
97712297808,176
97712313583,176
97712329505,176
97712345614,176
97712361606,176
97712377513,176
97712393480,176
97712409491,176
97712425662,176
97712441515,176
97712457586,176
97712473413,176
97712489502,176
97712505521,176
97712537448,176
97712553368,175
97712569401,174
97712601593,172
97712617543,170
97712633546,169
97712665353,167
97712681321,166
97712697370,165
97712729331,164
97712745243,163
97712761377,163
97712793347,163
97712809346,163
97712825214,163
97712857192,163
97712873238,163
97712889213,163
97712905228,163
97712921168,163
97712937246,163
97712953237,163
97712969236,163
97712985255,163
97713001167,163
97713017221,163
97713033102,163
97713049170,163
97713065058,163
97713081044,163
97713097090,163
97713113058,163
97713128974,163
97713145102,163
97713160956,163
97713177200,163
97713192932,163
97713208946,163
97713224957,163
97713240958,163
97713256889,163
97713273174,163
97713289105,163
97713304876,163
97713321087,163
97713336945,163
97713368866,163
97713384818,162
97713400834,161
97713432762,160
97713448988,158
97713464990,157
97713496755,155
97713512747,153
97713528730,152
97713560688,151
97713576839,149
97713592875,148
97713624725,147
97713640877,145
97713656715,144
97713688734,143
97713704605,141
97713720567,140
97713752776,139
97713768667,137
97713784598,136
97713816729,134
97713832763,133
97713848726,132
97713880570,130
97713896466,129
97713912602,128
97713944485,126
97713960474,125
97713976444,124
97714008475,122
97714024406,121
97714040390,120
97714072408,118
97714088462,117
97714104379,116
97714136359,114
97714152356,113
97714168324,112
97714200483,111
97714216306,109
97714232288,108
97714264259,106
97714280314,105
97714296262,103
97714328251,102
97714344241,100
97714360199,100
97714392222,100
97714408286,100
97714424137,100
97714456140,100
97714472097,100
97714488138,100
97714520072,100
97714536073,100
97714552019,100
97714567986,100
97714584008,100
97714599998,100
97714616030,100
97714631960,100
97714648123,100
97714663951,100
97714679936,100
97714695902,100
97714711943,100
97714727901,100
97714744065,100
97714759854,100
97714775863,100
97714791842,100
97714807867,100
97714823812,100
97714839838,100
97714855861,100
97714871890,100
97714887790,100
97714903773,100
97714919977,100
97714935896,100
97714951923,100
97714967972,100
97714983735,100
97714999733,100
