timestamp_us,position
97677873898,100
97677889863,100
97677905861,100
97677921945,100
97677937935,100
97677953883,100
97677969927,100
97677985786,100
97678001801,100
97678017725,100
97678033732,100
97678049704,100
97678065775,100
97678081694,100
97678097653,100
97678113668,100
97678129669,100
97678145658,100
97678161803,100
97678177670,100
97678193629,100
97678209578,100
97678225647,100
97678241627,100
97678257576,100
97678273523,100
97678289576,100
97678305538,100
97678321608,100
97678337518,100
97678353490,100
97678385475,100
97678401472,101
97678417500,102
97678449445,104
97678465452,106
97678481368,108
97678513387,109
97678529331,111
97678545338,112
97678577378,113
97678593373,115
97678609367,116
97678641317,117
97678657293,119
97678673251,120
97678705301,122
97678721387,123
97678737204,124
97678769196,125
97678785249,127
97678801307,128
97678833177,129
97678849128,131
97678865117,132
97678897160,134
97678913129,135
97678929119,136
97678961114,138
97678977095,140
97678993029,141
97679025036,142
97679041022,144
97679057020,145
97679088941,146
97679105160,148
97679121018,149
97679152931,150
97679168930,152
97679184915,153
97679216847,154
97679232901,156
97679248935,157
97679280860,158
97679296793,160
97679312770,161
97679344746,162
97679360798,163
97679376733,163
97679408953,163
97679424837,163
97679440669,163
97679472969,163
97679488679,163
97679504597,163
97679520690,163
97679536683,163
97679552630,163
97679568651,163
97679584578,163
97679600594,163
97679616588,163
97679632568,163
97679648536,163
97679664580,163
97679680510,163
97679696518,163
97679712499,163
97679728735,163
97679744655,163
97679760485,163
97679776429,163
97679792426,163
97679808407,163
97679824489,163
97679840433,163
97679856416,163
97679872375,163
97679888363,163
97679904334,163
97679920422,163
97679936334,163
97679952337,163
97679984367,163
97680001246,164
97680016276,165
97680048237,167
97680064274,169
97680080239,171
97680112203,172
97680128196,174
97680144198,175
97680176172,176
97680192193,176
97680208215,176
97680240270,176
97680256253,176
97680272129,176
97680304099,176
97680320071,176
97680336075,176
97680352038,176
97680368024,176
97680384269,176
97680400050,176
97680416075,176
97680432036,176
97680448038,176
97680463957,176
97680479952,176
97680495927,176
97680512012,176
97680527918,176
97680544088,176
97680560088,176
97680576098,176
97680591994,176
97680607922,176
97680623954,176
97680639844,176
97680655862,176
97680671887,176
97680687829,176
97680703874,176
97680719871,176
97680735781,176
97680751775,176
97680767785,176
97680783964,176
97680815745,176
97680831752,175
97680847708,174
97680879815,172
97680895699,170
97680911623,169
97680943662,167
97680959645,166
97680975635,165
97681007667,163
97681023655,163
97681039604,163
97681071550,163
97681087529,163
97681103529,163
97681135528,163
97681151505,163
97681167460,163
97681183457,163
97681199555,163
97681215628,163
97681231541,163
97681247654,163
97681263407,163
97681279383,163
97681295371,163
97681311343,163
97681327338,163
97681343382,163
97681359331,163
97681375356,163
97681391347,163
97681407283,163
97681423402,163
97681439298,163
97681455455,163
97681471411,163
97681487350,163
97681503259,163
97681519226,163
97681535186,163
97681551248,163
97681567240,163
97681583187,163
97681599279,163
97681615144,163
97681647188,163
97681663124,162
97681679102,161
97681711136,160
97681727080,158
97681743076,157
97681775077,155
97681791042,153
97681807055,152
97681839057,151
97681855063,149
97681870973,148
97681903024,147
97681918929,145
97681934929,144
97681966911,143
97681982896,141
97681998889,140
97682030930,139
97682046829,137
97682062953,136
97682094831,134
97682110987,133
97682126995,132
97682158875,131
97682174728,129
97682190795,128
97682222728,126
97682238957,125
97682254731,124
97682286680,122
97682302687,121
97682318663,120
97682350645,118
97682366630,117
97682382597,116
97682414786,115
97682430662,113
97682446570,112
97682478556,111
97682494516,109
97682510546,108
97682542472,106
97682558514,105
97682574446,104
97682606462,102
97682622410,101
97682638458,100
97682670420,100
97682686395,100
97682702408,100
97682734557,100
97682750540,100
97682766391,100
97682798293,100
97682814308,100
97682830323,100
97682846264,100
97682862307,100
97682878241,100
97682894237,100
97682910237,100
97682926156,100
97682942251,100
97682958253,100
97682974186,100
97682990152,100
97683006157,100
97683022125,100
97683038143,100
97683054122,100
97683070115,100
97683086062,100
97683102060,100
97683118108,100
97683134104,100
97683150105,100
97683166072,100
97683182052,100
97683198061,100
97683214054,100
97683230032,100
97683245973,100
97683261931,100
97683277995,100
