timestamp_us,position
97717526036,100
97717541897,100
97717557912,100
97717573947,100
97717589890,100
97717605858,100
97717622037,100
97717637915,100
97717653862,100
97717669808,100
97717685892,100
97717701863,100
97717717745,100
97717733747,100
97717749779,100
97717765814,100
97717781775,100
97717797744,100
97717813712,100
97717829734,100
97717845709,100
97717861700,100
97717877708,100
97717893679,100
97717909834,100
97717925804,100
97717941721,100
97717957622,100
97717973584,100
97717989726,100
97718005567,100
97718037513,100
97718053507,101
97718069603,102
97718101538,104
97718117508,106
97718133437,108
97718165472,109
97718181424,111
97718197444,112
97718229656,113
97718245378,115
97718261479,116
97718293592,117
97718309473,119
97718325560,120
97718357346,121
97718373318,123
97718389331,124
97718421268,125
97718437249,127
97718453266,128
97718485252,129
97718501298,131
97718517186,132
97718549278,134
97718565327,135
97718581325,136
97718613249,138
97718629260,139
97718645240,141
97718677188,142
97718693164,144
97718709157,145
97718741281,146
97718757280,148
97718773138,149
97718805123,150
97718821212,152
97718837015,153
97718869046,154
97718885065,156
97718901204,157
97718933133,158
97718948958,160
97718965107,161
97718996898,162
97719012870,163
97719028880,163
97719060879,163
97719076895,163
97719092814,163
97719124792,163
97719140818,163
97719156831,163
97719172729,163
97719188789,163
97719204754,163
97719220811,163
97719236742,163
97719252694,163
97719268785,163
97719284879,163
97719300689,163
97719316676,163
97719332664,163
97719348622,163
97719364551,163
97719380599,163
97719396769,163
97719412784,163
97719428644,163
97719444755,163
97719460559,163
97719476748,163
97719492545,163
97719508588,163
97719524511,163
97719540463,163
97719556512,163
97719572662,163
97719588473,163
97719604647,163
97719636427,163
97719652598,164
97719668614,165
97719700413,167
97719716422,169
97719732374,171
97719764368,172
97719780559,174
97719796376,175
97719828545,176
97719844459,176
97719860355,176
97719892292,176
97719908362,176
97719924277,176
97719956326,176
97719972316,176
97719988259,176
97720004200,176
97720020165,176
97720036192,176
97720052212,176
97720068218,176
97720084246,176
97720100154,176
97720116236,176
97720132105,176
97720148165,176
97720164170,176
97720180056,176
97720196128,176
97720212080,176
97720228266,176
97720244199,176
97720260082,176
97720275989,176
97720292037,176
97720307933,176
97720323972,176
97720339965,176
97720355904,176
97720371909,176
97720388090,176
97720404062,176
97720420064,176
97720436102,176
97720467840,176
97720483778,175
97720499815,174
97720531824,172
97720547795,170
97720563736,169
97720595924,167
97720611910,166
97720627731,165
97720659790,163
97720675767,163
97720691658,163
97720723632,163
97720739804,163
97720755816,163
97720787794,163
97720803607,163
97720819597,163
97720835572,163
97720851632,163
97720867548,163
97720883757,163
97720899481,163
97720915613,163
97720931642,163
97720947472,163
97720963533,163
97720979691,163
97720995669,163
97721011535,163
97721027954,163
97721043533,163
97721059486,163
97721075386,163
97721091438,163
97721107411,163
97721123351,163
97721139532,163
97721155522,163
97721171358,163
97721187265,163
97721203370,163
97721219328,163
97721235456,163
97721251429,163
97721267377,163
97721299317,163
97721315264,162
97721331223,161
97721363182,160
97721379193,158
97721395153,156
97721427172,155
97721443152,153
97721459157,152
97721491197,151
97721507193,149
97721523143,148
97721555068,147
97721571044,145
97721587022,144
97721619228,143
97721635039,141
97721651039,140
97721683020,138
97721698947,137
97721714953,136
97721747069,134
97721762905,133
97721778938,132
97721810935,130
97721826876,129
97721842889,128
97721874985,126
97721890840,125
97721907048,124
97721938873,122
97721954779,121
97721970789,120
97722002765,118
97722018740,117
97722034802,116
97722066731,114
97722082895,113
97722098776,112
97722130692,110
97722146638,109
97722162645,108
97722194644,106
97722210638,104
97722226807,103
97722258585,102
97722274639,100
97722290627,100
97722322591,100
97722338600,100
97722354551,100
97722386751,100
97722402580,100
97722418487,100
97722450485,100
97722466474,100
97722482405,100
97722498616,100
97722514428,100
97722530449,100
97722546591,100
97722562513,100
97722578545,100
97722594384,100
97722610546,100
97722626444,100
97722642321,100
97722658322,100
97722674504,100
97722690307,100
97722706305,100
97722722242,100
97722738247,100
97722754304,100
97722770287,100
97722786368,100
97722802214,100
97722818196,100
97722834241,100
97722850172,100
97722866159,100
97722882172,100
97722898154,100
97722914156,100
97722930237,100
