timestamp_us,position
20772583439,100
20772599487,100
20772615448,100
20772631500,100
20772647439,100
20772663459,100
20772679477,100
20772695566,100
20772711393,100
20772727338,100
20772743338,100
20772759401,100
20772775392,100
20772791595,100
20772807583,100
20772823579,100
20772839363,100
20772855492,100
20772871511,100
20772887294,100
20772903393,100
20772919157,100
20772935348,100
20772951277,100
20772967337,100
20772983281,100
20772999317,100
20773015151,100
20773031210,100
20773047178,100
20773063187,100
20773095161,100
20773111228,102
20773127204,103
20773159229,105
20773175162,107
20773191156,108
20773223200,109
20773239147,111
20773255108,112
20773287242,113
20773303251,115
20773319247,116
20773351216,117
20773367103,119
20773383029,120
20773415115,122
20773431131,123
20773447234,124
20773479263,126
20773495063,127
20773510994,128
20773542980,130
20773558970,131
20773575217,132
20773606991,134
20773623213,136
20773639060,137
20773671019,138
20773687070,140
20773703048,141
20773735048,142
20773750945,144
20773766947,145
20773798946,146
20773814981,148
20773831080,149
20773862965,150
20773878879,152
20773894845,153
20773926915,154
20773943046,156
20773959066,157
20773990957,158
20774006937,160
20774022874,161
20774054903,163
20774070884,163
20774086908,163
20774118873,163
20774134808,163
20774151024,163
20774182920,163
20774198870,163
20774214790,163
20774230840,163
20774246911,163
20774262876,163
20774279026,163
20774294829,163
20774310981,163
20774326894,163
20774342991,163
20774358755,163
20774374995,163
20774390759,163
20774406747,163
20774422863,163
20774438762,163
20774454929,163
20774470928,163
20774486762,163
20774502794,163
20774518745,163
20774534706,163
20774550758,163
20774566694,163
20774582757,163
20774598741,163
20774614775,163
20774630801,163
20774646800,163
20774662812,163
20774694655,163
20774710593,164
20774726687,165
20774758578,167
20774774579,169
20774790615,171
20774822607,172
20774838560,174
20774854710,175
20774886547,176
20774902590,176
20774918496,176
20774950557,176
20774966572,176
20774982661,176
20775014705,176
20775030705,176
20775046754,176
20775062517,176
20775078497,176
20775094696,176
20775110466,176
20775126445,176
20775142539,176
20775158657,176
20775174523,176
20775190631,176
20775206607,176
20775222588,176
20775238371,176
20775254598,176
20775270419,176
20775286535,176
20775302610,176
20775318615,176
20775334597,176
20775350491,176
20775366379,176
20775382609,176
20775398572,176
20775414356,176
20775430590,176
20775446423,176
20775462608,176
20775478450,176
20775494451,176
20775526415,176
20775542269,175
20775558501,174
20775590504,172
20775606298,170
20775622325,169
20775654303,167
20775670477,166
20775686288,165
20775718367,164
20775734321,163
20775750272,163
20775782273,163
20775798280,163
20775814213,163
20775846304,163
20775862238,163
20775878255,163
20775894352,163
20775910245,163
20775926167,163
20775942195,163
20775958207,163
20775974164,163
20775990159,163
20776006240,163
20776022138,163
20776038216,163
20776054153,163
20776070180,163
20776086133,163
20776102086,163
20776118060,163
20776134160,163
20776150283,163
20776166287,163
20776182286,163
20776198058,163
20776214024,163
20776230134,163
20776246088,163
20776262082,163
20776278068,163
20776293975,163
20776310117,163
20776326060,163
20776358039,163
20776373989,162
20776390065,161
20776422021,160
20776438172,158
20776454048,156
20776486189,155
20776501994,153
20776517965,152
20776550179,151
20776566092,149
20776581975,148
20776613991,147
20776629961,145
20776645938,144
20776678129,143
20776694094,141
20776710102,140
20776741966,138
20776757875,137
20776773848,136
20776805833,134
20776822016,133
20776838033,132
20776869914,130
20776885899,129
20776901856,128
20776933815,126
20776949841,125
20776965811,124
20776997926,122
20777013748,121
20777029756,120
20777061710,118
20777077747,117
20777093733,116
20777125731,114
20777141725,113
20777157702,112
20777189919,110
20777205719,109
20777221860,108
20777253848,106
20777269729,104
20777285641,103
20777317658,102
20777333636,100
20777349587,100
20777381712,100
20777397846,100
20777413862,100
20777445726,100
20777461616,100
20777477643,100
20777509575,100
20777525611,100
20777541760,100
20777557610,100
20777573760,100
20777589751,100
20777605583,100
20777621817,100
20777637570,100
20777653751,100
20777669549,100
20777685561,100
20777701544,100
20777717761,100
20777733531,100
20777749681,100
20777765543,100
20777781709,100
20777797560,100
20777813660,100
20777829650,100
20777845415,100
20777861448,100
20777877530,100
20777893648,100
20777909423,100
20777925402,100
20777941463,100
20777957574,100
20777973434,100
20777989582,100
