timestamp_us,position
20740851284,100
20740867263,100
20740883297,100
20740899300,100
20740915229,100
20740931204,100
20740947237,100
20740963291,100
20740979307,100
20740995228,100
20741011212,100
20741027192,100
20741043233,100
20741059222,100
20741075132,100
20741091128,100
20741107190,100
20741123191,100
20741139137,100
20741155248,100
20741171071,100
20741187110,100
20741203239,100
20741219140,100
20741235066,100
20741251024,100
20741267053,100
20741283072,100
20741299183,100
20741315060,100
20741331027,100
20741363062,100
20741379033,101
20741395051,102
20741427038,104
20741443038,106
20741458986,107
20741491223,109
20741507008,111
20741523074,111
20741555056,113
20741570994,114
20741586940,116
20741618940,117
20741635082,119
20741650934,120
20741683077,121
20741698933,123
20741715028,124
20741747018,125
20741762971,127
20741778877,128
20741811106,129
20741826939,131
20741843074,132
20741874888,133
20741890929,135
20741906869,136
20741938878,138
20741954871,139
20741970843,140
20742002912,142
20742018986,143
20742034877,144
20742066825,146
20742082822,147
20742098887,148
20742130807,150
20742146991,152
20742162990,153
20742195033,154
20742210783,156
20742226933,157
20742258775,158
20742274774,160
20742290868,161
20742322977,162
20742338768,163
20742354724,163
20742386800,163
20742402712,163
20742418679,163
20742450716,163
20742466753,163
20742482733,163
20742498721,163
20742514770,163
20742530750,163
20742546883,163
20742562670,163
20742578644,163
20742594634,163
20742610669,163
20742626721,163
20742642801,163
20742658789,163
20742674633,163
20742690813,163
20742706759,163
20742722601,163
20742738670,163
20742754736,163
20742770598,163
20742786661,163
20742802857,163
20742818720,163
20742834745,163
20742850558,163
20742866601,163
20742882538,163
20742898693,163
20742914755,163
20742930611,163
20742962510,163
20742978736,164
20742994726,165
20743026636,167
20743042521,170
20743058548,171
20743090521,172
20743106519,174
20743122434,175
20743154729,176
20743170678,176
20743186619,176
20743218629,176
20743234408,176
20743250454,176
20743282431,176
20743298394,176
20743314593,176
20743330582,176
20743346366,176
20743362400,176
20743378587,176
20743394384,176
20743410603,176
20743426605,176
20743442593,176
20743458404,176
20743474503,176
20743490467,176
20743506472,176
20743522385,176
20743538502,176
20743554328,176
20743570472,176
20743586521,176
20743602318,176
20743618313,176
20743634290,176
20743650352,176
20743666337,176
20743682453,176
20743698239,176
20743714264,176
20743730392,176
20743746262,176
20743762272,176
20743794242,176
20743810251,175
20743826317,174
20743858405,172
20743874234,170
20743890279,169
20743922336,167
20743938337,166
20743954203,165
20743986302,164
20744002242,163
20744018287,163
20744050245,163
20744066237,163
20744082290,163
20744114236,163
20744130145,163
20744146209,163
20744162149,163
20744178076,163
20744194279,163
20744210092,163
20744226135,163
20744242170,163
20744258171,163
20744274090,163
20744290052,163
20744306063,163
20744322204,163
20744338245,163
20744354065,163
20744370072,163
20744386161,163
20744402062,163
20744418018,163
20744434051,163
20744450132,163
20744466016,163
20744482059,163
20744498225,163
20744514226,163
20744529983,163
20744546069,163
20744562042,163
20744578149,163
20744593962,163
20744625896,163
20744641962,162
20744658080,161
20744689920,160
20744705925,158
20744721986,156
20744754074,155
20744769857,153
20744785969,152
20744817889,151
20744834060,149
20744850060,148
20744881854,147
20744898014,145
20744913981,144
20744945886,143
20744961852,141
20744977809,140
20745009850,138
20745025796,137
20745041825,136
20745073773,134
20745089733,133
20745105790,132
20745137784,130
20745153762,129
20745169927,128
20745201765,126
20745217699,125
20745233932,124
20745265711,122
20745281737,121
20745297782,120
20745329949,118
20745345922,117
20745361747,116
20745393766,114
20745409740,113
20745425700,112
20745457683,111
20745473645,109
20745489655,108
20745521835,106
20745537629,104
20745553691,103
20745585623,102
20745601654,100
20745617629,100
20745649557,100
20745665606,100
20745681755,100
20745713627,100
20745729751,100
20745745760,100
20745777728,100
20745793631,100
20745809543,100
20745825478,100
20745841472,100
20745857463,100
20745873536,100
20745889475,100
20745905404,100
20745921493,100
20745937650,100
20745953432,100
20745969430,100
20745985472,100
20746001472,100
20746017429,100
20746033607,100
20746049604,100
20746065395,100
20746081484,100
20746097564,100
20746113400,100
20746129457,100
20746145343,100
20746161421,100
20746177366,100
20746193344,100
20746209368,100
20746225556,100
20746241335,100
20746257517,100
